time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DL5,AB10,0.0025533657609638585,0.0012518785690868613
2019Q1,DL5,AB11,0.005794918374781538,0.003088555353606501
2019Q1,DL5,AB21,0.00302472782894138,0.0072288816896017155
2019Q1,DL5,AL1,0.0019216151759454574,0.0008446469534050702
2019Q1,DL5,B1,0.004008520610504354,0.0038685654600020243
2019Q1,DL5,B2,0.004577210952589283,0.002177559017449144
2019Q1,DL5,B26,0.002398982981345214,0.0028424764777523013
2019Q1,DL5,B3,0.002337203373597364,0.004166104889418107
2019Q1,DL5,B32,0.001036961221683356,0.0031727815777984176
2019Q1,DL5,B37,0.001518612530979854,0.0015866698955207565
2019Q1,DL5,B4,0.0062729485776911,0.00237592312895467
2019Q1,DL5,B40,0.0064061346369959716,0.012216899440398034
2019Q1,DL5,B45,0.0010855811989030721,N/A
2019Q1,DL5,B48,0.0023298286813215304,0.014632113353969032
2019Q1,DL5,B5,0.00506614863449364,0.0015551572188290095
2019Q1,DL5,B77,0.003320731196156418,0.002779796702981232
2019Q1,DL5,BA1,0.0023215707923659565,0.0005026380642718425
2019Q1,DL5,BA16,0.0008143956583887425,0.0011517125645313512
2019Q1,DL5,BB1,0.004542810441913389,0.00164047019953174
2019Q1,DL5,BB2,0.0022659735613762898,0.0012167227709290276
2019Q1,DL5,BB3,0.002596907357275067,0.004131757138045715
2019Q1,DL5,BB5,0.007889772579458101,0.004428710917731383
2019Q1,DL5,BB7,0.001461867144306525,0.001033196442201659
2019Q1,DL5,BB8,0.001905496836540193,0.001851773022158013
2019Q1,DL5,BD1,0.010059875141248556,0.003911269021529656
2019Q1,DL5,BD19,0.004268180434348071,0.013191781769317646
2019Q1,DL5,BD21,0.0022475147507697133,0.0012446127665754823
2019Q1,DL5,BD23,0.006633116183689288,0.004453862064902076
2019Q1,DL5,BD4,0.0009656430897943082,0.0009376922931400287
2019Q1,DL5,BH1,0.001590283941540798,0.0009524341464045887
2019Q1,DL5,BH15,0.0033678055791865878,0.001303670549561801
2019Q1,DL5,BL6,0.0015483320992531226,0.0006729530762604536
2019Q1,DL5,BL9,0.006162063234549675,0.001391159213817445
2019Q1,DL5,BN1,0.0025928888123822468,0.00035798488919323683
2019Q1,DL5,BS1,0.004451664544564167,0.0006724955451543126
2019Q1,DL5,BS34,0.0011895334481085325,0.0002786716271977769
2019Q1,DL5,BT1,0.002779508270811421,0.0008047564056668572
2019Q1,DL5,CA1,0.011824369627868174,0.008591065661454884
2019Q1,DL5,CA11,0.09267493160102347,0.058288359369810576
2019Q1,DL5,CA12,0.056182613748998377,0.11002819071107037
2019Q1,DL5,CA13,0.003383394000584009,0.005634919676888645
2019Q1,DL5,CA14,0.008994033388137684,0.004631202483084004
2019Q1,DL5,CA17,0.005092600375051869,0.13247428412831094
2019Q1,DL5,CA28,0.007721611931635505,0.006803267264356953
2019Q1,DL5,CA4,0.0036954273875363383,0.021576464194941483
2019Q1,DL5,CA9,0.002052151645211108,0.05659458159522675
2019Q1,DL5,CB1,0.002198806453882023,0.0005535739911365854
2019Q1,DL5,CB2,0.0023838361582876645,0.0007748226280608876
2019Q1,DL5,CF10,0.0070612457741935095,0.0013744438198464706
2019Q1,DL5,CH1,0.016452717668214434,0.0027632632947538647
2019Q1,DL5,CH4,0.002207770900181389,0.0011787976037618288
2019Q1,DL5,CH65,0.01150142876192105,0.003032617392484789
2019Q1,DL5,CH7,0.001111988779627314,0.0007352429694848811
2019Q1,DL5,CM1,0.000373371396360309,8.48600465158995e-05
2019Q1,DL5,CM24,0.0022417298125174128,0.0023505776066295872
2019Q1,DL5,CM77,0.0027900624711343198,0.0016962496555179847
2019Q1,DL5,CR0,0.0008236250636920312,8.648074608027636e-05
2019Q1,DL5,CT1,0.0040616007309567615,0.0009098187887035484
2019Q1,DL5,CT16,0.0022564350372350924,0.0014900795593419626
2019Q1,DL5,CV1,0.002965597811232751,0.000889303153690117
2019Q1,DL5,CV2,0.003078072908397708,0.001821667920459936
2019Q1,DL5,CV21,0.004642655826558056,0.001968721469825634
2019Q1,DL5,CV3,0.0019228958111310816,0.0007725104079994582
2019Q1,DL5,CV37,0.004880456532578193,0.0024313340611812717
2019Q1,DL5,DA1,0.0014405821043247786,0.0004207155237923536
2019Q1,DL5,DD1,0.002430027344638093,0.0011179074115362515
2019Q1,DL5,DD2,0.0006200923888458259,0.0006612002243402166
2019Q1,DL5,DE1,0.004127796322103314,0.0012559453447675247
2019Q1,DL5,DE14,0.0024671657650211835,0.0009489191866089477
2019Q1,DL5,DE21,0.004272817216916709,0.0009405826449294113
2019Q1,DL5,DE24,0.0013927128442828415,0.0005197433474785851
2019Q1,DL5,DE4,0.0025261191433938635,0.002340395974599605
2019Q1,DL5,DE45,0.0016139536125578439,0.00523546160529796
2019Q1,DL5,DE55,0.008993150191457945,0.00552027908527328
2019Q1,DL5,DE65,0.0006616026327936307,0.0011652063105333894
2019Q1,DL5,DE74,0.00583898988910059,0.010530171263828582
2019Q1,DL5,DG1,0.006678203374190042,0.0036150241317980366
2019Q1,DL5,DG16,0.009500458364300905,0.033290059670317465
2019Q1,DL5,DG2,0.005128414000415347,0.0108552740932873
2019Q1,DL5,DH1,2.908337079296793,0.6722463200476501
2019Q1,DL5,DH2,0.06082394478053683,0.3664858582243948
2019Q1,DL5,DH3,0.16156475837895865,0.2060163051330909
2019Q1,DL5,DH4,0.0876177915726632,0.20761197128714928
2019Q1,DL5,DH5,0.016895375844100387,0.16212536112308032
2019Q1,DL5,DH7,0.24510054737736306,0.4740679666300184
2019Q1,DL5,DH9,0.08432470443258264,0.0919060572195278
2019Q1,DL5,DL1,10.342369264529788,3.319722385658636
2019Q1,DL5,DL10,0.19669854309820686,0.4708600971119768
2019Q1,DL5,DL12,0.16509992972895607,0.5030017601987378
2019Q1,DL5,DL14,8.326597417913703,3.8830609251799135
2019Q1,DL5,DL15,0.0912363366892281,0.5124909587818035
2019Q1,DL5,DL17,0.9169201760015684,6.202692680090281
2019Q1,DL5,DL2,1.6247723302863255,4.007219200180897
2019Q1,DL5,DL3,2.170949944844833,3.167226512353081
2019Q1,DL5,DL4,1.2816942709222792,N/A
2019Q1,DL5,DL6,0.0967025734196442,0.2412490692148753
2019Q1,DL5,DL7,0.1873772853402253,0.24790435870370395
2019Q1,DL5,DL8,0.11313625819941026,0.21570021771958786
2019Q1,DL5,DL9,0.14931499707029344,0.3045868658416601
2019Q1,DL5,DN1,0.010086591840810708,0.004452348263337283
2019Q1,DL5,DN14,0.0017907254280079114,0.0016868682924249096
2019Q1,DL5,DN22,0.006366479106075622,0.005083056830946445
2019Q1,DL5,DN31,0.002884387876530609,0.0014541716080085953
2019Q1,DL5,DN4,0.006398318346380268,0.0023917930383190837
2019Q1,DL5,DN9,0.0013350842609297718,0.0056059690603687895
2019Q1,DL5,E1,0.0053407344822249715,0.0011031381630522853
2019Q1,DL5,E14,0.007927440917849034,0.0018163993854566829
2019Q1,DL5,E15,0.0010006618381460204,0.00031444066139359856
2019Q1,DL5,E16,0.0053906792544642975,0.004486110394554681
2019Q1,DL5,EC1V,0.00259522928358356,0.0019176789845869132
2019Q1,DL5,EC1Y,0.0008831083600725557,N/A
2019Q1,DL5,EC2M,0.0006983436146708367,0.00034301834771372587
2019Q1,DL5,EC4M,0.0016536974631461679,0.0018674176655132766
2019Q1,DL5,EH1,0.029450325765449932,0.0084456433760997
2019Q1,DL5,EH11,0.002490570477034307,0.0014307858405007855
2019Q1,DL5,EH12,0.008942366382372864,0.003535363415951411
2019Q1,DL5,EH15,0.003279132632540639,0.0013023786530170984
2019Q1,DL5,EH2,0.040199182636564065,0.013104174356411013
2019Q1,DL5,EH3,0.004470079195336756,0.004746980099996279
2019Q1,DL5,EH45,0.003608432514581896,0.009332102775938373
2019Q1,DL5,EH7,0.002897415027556782,0.0034594038088583533
2019Q1,DL5,EH8,0.004317418649243606,0.005167959799678643
2019Q1,DL5,FK8,0.004967495565366623,0.0028711174621453947
2019Q1,DL5,FY1,0.02111868988711764,0.011572598983542005
2019Q1,DL5,FY4,0.008707082786889987,0.002629041696944924
2019Q1,DL5,FY5,0.001567011709029635,0.002965610412263924
2019Q1,DL5,FY7,0.005285225570903278,0.005449641226154669
2019Q1,DL5,G1,0.015533133285268596,0.0038237609891018758
2019Q1,DL5,G2,0.01597027148190617,0.002835146809381829
2019Q1,DL5,G3,0.002276792720703112,0.002824363023471028
2019Q1,DL5,G51,0.00511887547627415,0.0015048708405196556
2019Q1,DL5,G53,0.0013152123356356099,0.0007414917639824939
2019Q1,DL5,G74,0.003105628644805612,0.001266279019527244
2019Q1,DL5,G82,0.0016723770729226801,0.0014776581790063065
2019Q1,DL5,GL4,0.0023126063460665912,0.001404464215619608
2019Q1,DL5,HA9,0.008313088748057737,0.003507859090774135
2019Q1,DL5,HD6,0.00987983549808345,N/A
2019Q1,DL5,HG1,0.08927904036742113,0.03275098038969772
2019Q1,DL5,HG3,0.00931476626238546,0.016306327730646785
2019Q1,DL5,HG4,0.039197681761572296,0.03620085929682874
2019Q1,DL5,HP2,0.001793772456553016,0.001150564997969668
2019Q1,DL5,HU1,0.007894895120200595,0.004815716957983632
2019Q1,DL5,HU15,0.001825390897687727,0.0057423532459221285
2019Q1,DL5,HU16,0.0008083016012985329,0.004857959890560971
2019Q1,DL5,HU2,0.0024052978376053586,0.005520067899875522
2019Q1,DL5,HU3,0.003270698104249117,0.0017083217067392885
2019Q1,DL5,HU5,0.003881384448455706,0.005512231416933422
2019Q1,DL5,HU7,0.0017483761472143527,0.0010360712706026537
2019Q1,DL5,HU9,0.003603884051681232,0.002952631416106011
2019Q1,DL5,HX1,0.004043274399852146,0.0016081959146712881
2019Q1,DL5,IP1,0.0019375127161807872,0.0004844606981016534
2019Q1,DL5,IV18,0.0009992045636244484,0.02046200599678663
2019Q1,DL5,IV2,0.0033695719725460693,0.0013412817722091965
2019Q1,DL5,KA8,0.0018043708167099024,0.0011032693811239027
2019Q1,DL5,KT1,0.0010157203415355964,0.0003386246375186059
2019Q1,DL5,KY11,0.0016114806618545707,0.0007757425856379693
2019Q1,DL5,L1,0.026236196408538196,0.005253272386317811
2019Q1,DL5,L13,0.001643761500499087,0.0013961182711359644
2019Q1,DL5,L2,0.005387588066085206,0.005839184462401581
2019Q1,DL5,L24,0.00471163348724579,0.0028746291864513466
2019Q1,DL5,L3,0.012745013846829705,0.0035823534981582078
2019Q1,DL5,L39,0.0033444891868414377,0.0028642628902351315
2019Q1,DL5,LA1,0.007230642897367744,0.0028276641903853274
2019Q1,DL5,LA11,0.00359500792504984,0.014648413189305353
2019Q1,DL5,LA12,0.02029656625778117,0.03149850049398771
2019Q1,DL5,LA14,0.008730178380065201,0.003952292319729436
2019Q1,DL5,LA2,0.004237710148897023,0.015237226780520953
2019Q1,DL5,LA21,0.0019323018557703179,0.06145355544006164
2019Q1,DL5,LA22,0.03291139691401712,0.06243031102890038
2019Q1,DL5,LA23,0.03305549045231678,0.0541213638125573
2019Q1,DL5,LA3,0.0018289236844066888,0.0022144700881006254
2019Q1,DL5,LA4,0.003047955901618555,0.0027243936222567772
2019Q1,DL5,LA5,0.0017159186692338882,0.003200294277176813
2019Q1,DL5,LA6,0.002763919849414001,0.009563989267684841
2019Q1,DL5,LA9,0.017697539228474723,0.007541974851239213
2019Q1,DL5,LE15,0.0033696602922140433,0.003034714166379004
2019Q1,DL5,LE19,0.0037539833274031352,0.00138778439725673
2019Q1,DL5,LE2,0.0014419068993443886,0.0004384439768175382
2019Q1,DL5,LE3,0.011265041170588495,0.0050316777802870225
2019Q1,DL5,LL30,0.012334636509588263,0.006637374294289468
2019Q1,DL5,LN1,0.00979977371906497,0.009425633280775362
2019Q1,DL5,LN2,0.0026776756936373377,0.001007505519170348
2019Q1,DL5,LN5,0.001957296321806975,0.0015547488474451198
2019Q1,DL5,LN6,0.0035062466587359163,0.0009103553360325131
2019Q1,DL5,LS1,0.14056415188792232,0.023242706521137375
2019Q1,DL5,LS10,0.005015099866404638,0.0024593913242283213
2019Q1,DL5,LS11,0.0301417362861848,0.009818508482614209
2019Q1,DL5,LS12,0.0014299395843339047,0.00110778996493847
2019Q1,DL5,LS14,0.003952967539348676,0.0033920905512613807
2019Q1,DL5,LS16,0.003926869077462343,0.011631292333736795
2019Q1,DL5,LS18,0.0031883841736972994,0.005624016007409943
2019Q1,DL5,LS19,0.010431568463917358,0.02871410145639568
2019Q1,DL5,LS2,0.017970137883676636,0.01170890332173891
2019Q1,DL5,LS22,0.0379236263912126,0.03842135197823629
2019Q1,DL5,LS26,0.0020485305388241717,0.003048802232342866
2019Q1,DL5,LS29,0.002739808580057084,0.0032204161588555843
2019Q1,DL5,LS3,0.002071361172995465,0.013559077843953415
2019Q1,DL5,LS6,0.0036529456272408178,0.004972072376788755
2019Q1,DL5,LS7,0.002234134321071644,0.0030995358881829296
2019Q1,DL5,LS8,0.0016230063785251845,0.001998880874714317
2019Q1,DL5,LS9,0.006974560020076978,N/A
2019Q1,DL5,LU1,0.003755926360098564,0.001216154245236843
2019Q1,DL5,LU5,0.0034224312938285397,0.0015869569589768554
2019Q1,DL5,M1,0.05875518903774659,0.009154702750353787
2019Q1,DL5,M13,0.0007566787553676988,0.0010908360728072264
2019Q1,DL5,M16,0.0017345541191764134,0.002325438547907295
2019Q1,DL5,M17,0.01570292784694871,0.0037402637182992328
2019Q1,DL5,M2,0.008788601840430038,0.007893829531099577
2019Q1,DL5,M20,0.003209050976003228,0.002078073910153132
2019Q1,DL5,M22,0.0013284161259977311,0.001203105837436488
2019Q1,DL5,M34,0.001248840105153109,0.0012799871385733626
2019Q1,DL5,M4,0.02541283630385008,0.01086726756284163
2019Q1,DL5,M41,0.0038144381401313742,0.001629977583058582
2019Q1,DL5,M5,0.0029296075465333245,0.0039069983144996425
