time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DY11,AL1,0.001160002789469515,0.0007008735423084057
2019Q1,DY11,AL10,0.0009138218496305627,0.0008544951813682937
2019Q1,DY11,AL2,0.0008707731142287361,0.00115838849044684
2019Q1,DY11,B1,0.13940863921421154,0.18493850786041025
2019Q1,DY11,B10,0.007255735848290084,0.02131274962828006
2019Q1,DY11,B13,0.006403820650241103,0.028980935654730682
2019Q1,DY11,B14,0.016920947968126727,0.018787869263871902
2019Q1,DY11,B15,0.028051712521020025,0.09573816352314726
2019Q1,DY11,B16,0.0262092587717438,0.12261830875079692
2019Q1,DY11,B17,0.01589860475417723,0.03593401107088685
2019Q1,DY11,B18,0.12886687131419666,0.3132424994886438
2019Q1,DY11,B19,0.00732856531333183,0.027019155739291336
2019Q1,DY11,B2,0.1511534907650197,0.0988459817945488
2019Q1,DY11,B23,0.006980448823171986,0.019596326903172152
2019Q1,DY11,B25,0.010774327448950564,0.052738585974658185
2019Q1,DY11,B26,0.07840080667671355,0.12769152564729366
2019Q1,DY11,B28,0.0034046730814553485,0.014999540215454531
2019Q1,DY11,B29,0.033367877958004236,0.02684871416238501
2019Q1,DY11,B3,0.06121292442317356,0.14998528611507764
2019Q1,DY11,B30,0.018601133685675626,0.0405556815144071
2019Q1,DY11,B32,0.04867530149661101,0.20471899551005326
2019Q1,DY11,B35,0.00754952740444658,0.027373544099457716
2019Q1,DY11,B36,0.0018056374427310867,0.004777124215300613
2019Q1,DY11,B37,0.02329440962213296,0.033455162442420944
2019Q1,DY11,B4,0.1721953592442911,0.08965075119638516
2019Q1,DY11,B40,0.03728492736850714,0.09773949051702477
2019Q1,DY11,B42,0.00732409981018194,0.01228226186868944
2019Q1,DY11,B44,0.0032741454606063773,N/A
2019Q1,DY11,B45,0.0782000517905001,N/A
2019Q1,DY11,B47,0.005090930598251222,0.032283602594988185
2019Q1,DY11,B48,0.022706794383898027,0.1960246689904175
2019Q1,DY11,B49,0.02095888722289611,0.07480415639121064
2019Q1,DY11,B5,0.2918148481794244,0.12313332062896493
2019Q1,DY11,B6,0.04660783779005538,0.13849460326199464
2019Q1,DY11,B60,0.16237308349208168,0.5090861052537776
2019Q1,DY11,B61,0.3177254322548765,0.4041582747004751
2019Q1,DY11,B62,0.0671357557701041,0.2569238914627865
2019Q1,DY11,B65,0.0159881075727067,0.10410894755874348
2019Q1,DY11,B66,0.01051147315562389,0.02288630296959161
2019Q1,DY11,B69,0.14732726133584587,0.10683939198623008
2019Q1,DY11,B70,0.022092803763748992,0.032867153593709175
2019Q1,DY11,B71,0.014330185119063373,N/A
2019Q1,DY11,B72,0.005139023103397889,0.010887645830305057
2019Q1,DY11,B73,0.005853953370287625,0.014624482723902304
2019Q1,DY11,B75,0.0039973642153570636,0.014293133292875869
2019Q1,DY11,B76,0.011871813194321606,N/A
2019Q1,DY11,B77,0.01004163154722709,0.011554613623335016
2019Q1,DY11,B78,0.030904237382064038,0.013754191928607714
2019Q1,DY11,B80,0.009017521407570804,0.034167897224492094
2019Q1,DY11,B9,0.014081401979547143,N/A
2019Q1,DY11,B90,0.06526358554303183,0.0270137499723138
2019Q1,DY11,B91,0.07443296618362087,0.061400634779198375
2019Q1,DY11,B92,0.0019180460436049609,0.010839575780706462
2019Q1,DY11,B93,0.0038499704854887203,0.01747795822223695
2019Q1,DY11,B94,0.003019097766311527,0.03339192183616151
2019Q1,DY11,B95,0.002118319040989279,0.020864798661432888
2019Q1,DY11,B97,0.07159785357226922,0.060093728623164
2019Q1,DY11,B98,0.0736243888542712,0.04589744488168273
2019Q1,DY11,BA1,0.031072834220413882,0.009247538395438858
2019Q1,DY11,BA11,0.002166347294292063,0.0019016927382664664
2019Q1,DY11,BA12,0.004054837489710695,0.005454453428835836
2019Q1,DY11,BA14,0.005472233165776802,0.0031502866474555323
2019Q1,DY11,BA15,0.0008273067418416679,0.004531017094942295
2019Q1,DY11,BA16,0.0066484595458268575,0.01292413595216154
2019Q1,DY11,BA2,0.008070513480574505,0.005396348892440939
2019Q1,DY11,BA20,0.00377399268009669,0.0021216249960283305
2019Q1,DY11,BA22,0.0010889723760565014,0.0023921910398838502
2019Q1,DY11,BA5,0.006879701931962936,0.010155389393918324
2019Q1,DY11,BA6,0.004282032009682126,0.008601798307291497
2019Q1,DY11,BB8,0.0012195642487493556,0.0016291311116376009
2019Q1,DY11,BD23,0.0013235558580745141,0.0012216119302822148
2019Q1,DY11,BH1,0.00892387434511086,0.0073465859246910434
2019Q1,DY11,BH15,0.005055624210037336,0.002690094024887117
2019Q1,DY11,BH19,0.0016797680805636572,0.007694236982066414
2019Q1,DY11,BH2,0.00429176616403045,0.0068510593217513465
2019Q1,DY11,BH20,0.0018281898399341336,0.005377708202846436
2019Q1,DY11,BH23,0.0022451521808149588,0.001138848108660008
2019Q1,DY11,BH24,0.0007961445975582564,0.0010887774785098329
2019Q1,DY11,BH8,0.002620415075015507,0.0013956497258948556
2019Q1,DY11,BL1,0.0013126972964582324,0.0005725189189346844
2019Q1,DY11,BL6,0.002564901481900316,0.0015323683947167405
2019Q1,DY11,BL9,0.004410182312307413,0.0013686079586816052
2019Q1,DY11,BN1,0.007638548334146923,0.0014496510170751878
2019Q1,DY11,BN2,0.0033148168777845212,0.001644623302682707
2019Q1,DY11,BS1,0.04285067909305612,0.00889808443249447
2019Q1,DY11,BS11,0.0009744755902564195,0.00284441286140402
2019Q1,DY11,BS13,0.0009086174502760133,0.0014889520505405635
2019Q1,DY11,BS15,0.0031181419836576693,0.005109554322198612
2019Q1,DY11,BS16,0.005568803687133437,0.004166352179699778
2019Q1,DY11,BS20,0.008518573713894858,0.010889705314480469
2019Q1,DY11,BS21,0.0025417708181023194,0.009523125512513228
2019Q1,DY11,BS22,0.002229281975375777,0.002826779797909458
2019Q1,DY11,BS23,0.01903011112136263,0.012764419663819752
2019Q1,DY11,BS27,0.003050902429033772,0.021007814733650917
2019Q1,DY11,BS3,0.0043792129235556525,0.002440618117052584
2019Q1,DY11,BS34,0.02232870440856661,0.0071903735290738124
2019Q1,DY11,BS37,0.002597412914905277,0.0020186191930810587
2019Q1,DY11,BS4,0.003597524990871143,0.002409271178768629
2019Q1,DY11,BS41,0.0014190019721631905,0.039553107021922995
2019Q1,DY11,BS48,0.0054324934003349675,0.007681279502136064
2019Q1,DY11,BS6,0.0007485339812407139,0.002917346247303941
2019Q1,DY11,BS7,0.001690980027321297,0.002582942991455289
2019Q1,DY11,BS8,0.011343213274693507,0.00925573029440065
2019Q1,DY11,BT3,0.0009090672131831966,0.00138293336242486
2019Q1,DY11,CA10,0.006523200576176318,0.02160969882524296
2019Q1,DY11,CA11,0.004542444732941234,0.003927182118336705
2019Q1,DY11,CA12,0.0055089209686341786,0.01482997456089312
2019Q1,DY11,CA3,0.002319748571563497,0.0010929767995020542
2019Q1,DY11,CA7,0.0018434175269344808,0.005447851099733636
2019Q1,DY11,CB1,0.002901741773458637,0.001004197806382972
2019Q1,DY11,CB2,0.005553511748289206,0.002481220837408792
2019Q1,DY11,CB4,0.0009413216388126248,0.001527108287572324
2019Q1,DY11,CB8,0.001960902023475137,0.0015179365911167524
2019Q1,DY11,CF10,0.029573999332225657,0.007912752029474092
2019Q1,DY11,CF14,0.0020373617176962914,0.0011972845453601282
2019Q1,DY11,CF23,0.0035255950516437633,0.002207380812280649
2019Q1,DY11,CF24,0.002541096173741545,0.0020045522947277363
2019Q1,DY11,CF31,0.0064129122861505935,0.002991226747593392
2019Q1,DY11,CF32,0.006980834334235287,0.006637602887999463
2019Q1,DY11,CF48,0.003977703151128766,0.0030444446518836142
2019Q1,DY11,CF62,0.0032837511112669346,0.006248521205372888
2019Q1,DY11,CF63,0.0016421486259699713,0.002805454460763425
2019Q1,DY11,CF72,0.002497404919900885,0.0020241946040559233
2019Q1,DY11,CH1,0.02606819384849796,0.006018210819300663
2019Q1,DY11,CH2,0.01291253243562173,0.030982190466111118
2019Q1,DY11,CH3,0.004146332115400548,0.005250843393098037
2019Q1,DY11,CH4,0.004303588503304982,0.003158550395038196
2019Q1,DY11,CH44,0.0010081114305293393,0.001584735979799123
2019Q1,DY11,CH62,0.0025806753095736715,0.001881323067451396
2019Q1,DY11,CH65,0.024011749333168318,0.008702849250126075
2019Q1,DY11,CH8,0.006467815486748894,0.012996037516701371
2019Q1,DY11,CM1,0.0008147776322844202,0.00025455002953710744
2019Q1,DY11,CM13,0.000652284719103496,0.0018608366339652766
2019Q1,DY11,CM2,0.0015384782758642295,0.00046768837268208583
2019Q1,DY11,CM24,0.003051159436409305,0.00439772492690972
2019Q1,DY11,CR0,0.007662739153368994,0.0011059761147691636
2019Q1,DY11,CT1,0.002284988324022619,0.0007035800072337982
2019Q1,DY11,CT16,0.002589863323248987,0.0023509061932385786
2019Q1,DY11,CV1,0.01900338235430717,0.00783321990434224
2019Q1,DY11,CV2,0.0043193302050563934,0.0035138122018541287
