time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DY10,AB11,0.0007473109330987646,0.0008428767494502311
2019Q1,DY10,AL1,0.003044688978380857,0.0028320858034371317
2019Q1,DY10,AL10,0.0013169550147398368,0.0018958407768027074
2019Q1,DY10,AL2,0.0018312581884568078,0.00375043498866087
2019Q1,DY10,AL3,0.0018275228858480538,0.005897006100769522
2019Q1,DY10,B1,0.14861836297958442,0.3035239561236534
2019Q1,DY10,B10,0.04227056240576468,0.19115201717720826
2019Q1,DY10,B12,0.008288219136577136,0.06485776298757716
2019Q1,DY10,B13,0.010116743667817485,0.07048502014712603
2019Q1,DY10,B14,0.03317030100261195,0.05670026538324146
2019Q1,DY10,B15,0.053144821269114906,0.27923477527242274
2019Q1,DY10,B16,0.09714537134065326,0.6996897877583936
2019Q1,DY10,B17,0.0538524837387688,0.18738518956429948
2019Q1,DY10,B18,0.12488909148962768,0.4673548371345785
2019Q1,DY10,B19,0.02211672674642923,0.1255325941727581
2019Q1,DY10,B2,0.2373364116798061,0.2389395545249219
2019Q1,DY10,B21,0.014510356843042143,0.08088203895967311
2019Q1,DY10,B23,0.013188372733728509,0.05699875644529099
2019Q1,DY10,B24,0.09945232761999914,0.14370410719133372
2019Q1,DY10,B26,0.08831544985535753,0.22144254789987627
2019Q1,DY10,B27,0.02377912421583557,0.10744217835606963
2019Q1,DY10,B28,0.008482955694928462,0.0575350596967802
2019Q1,DY10,B29,0.0773885002708503,0.09586369685532624
2019Q1,DY10,B3,0.10350143738311256,0.3904224194132182
2019Q1,DY10,B30,0.03358064173165401,0.11271562429065407
2019Q1,DY10,B31,0.15874710552449706,0.21039065440035046
2019Q1,DY10,B32,0.12053969678495023,0.7804811633922305
2019Q1,DY10,B36,0.007480308657244741,0.030467606651325224
2019Q1,DY10,B37,0.04249749768995571,0.09396316425761116
2019Q1,DY10,B38,0.0009186548980176174,0.07062545584766758
2019Q1,DY10,B4,0.3481038473414377,0.2790128164167313
2019Q1,DY10,B40,0.0486922988242561,0.19650784259776385
2019Q1,DY10,B42,0.017790828973245937,0.04593070620790444
2019Q1,DY10,B44,0.010517485295183414,N/A
2019Q1,DY10,B45,0.1725714604794936,N/A
2019Q1,DY10,B47,0.017831896434329884,0.17408653802333776
2019Q1,DY10,B48,0.03293819055056075,0.4377614146209266
2019Q1,DY10,B49,0.021944694150303173,0.12057850104283425
2019Q1,DY10,B5,0.4500628760260955,0.29236422972698106
2019Q1,DY10,B6,0.02266721435994273,0.10369430043625028
2019Q1,DY10,B60,0.3495665834959806,1.6872908650726322
2019Q1,DY10,B61,0.7941091830890347,1.555115154529983
2019Q1,DY10,B62,0.19932027547496226,1.174315862833531
2019Q1,DY10,B63,0.2873540334313501,0.8642922523863303
2019Q1,DY10,B65,0.029318285838044206,0.29390867766957546
2019Q1,DY10,B66,0.035273213768503134,0.118233331573426
2019Q1,DY10,B68,0.04641712391850313,N/A
2019Q1,DY10,B69,0.1983014143024908,0.22138946116443764
2019Q1,DY10,B70,0.07468908680623725,0.17106109529762828
2019Q1,DY10,B72,0.006396236196212662,0.020862230873478285
2019Q1,DY10,B73,0.008374861463010346,0.03221007427892746
2019Q1,DY10,B74,0.02049952852535004,0.10342300204605223
2019Q1,DY10,B77,0.02559529512057099,0.04534131658849767
2019Q1,DY10,B78,0.09708064000717644,0.06651697945193796
2019Q1,DY10,B8,0.00978622155597365,0.0422036983428999
2019Q1,DY10,B80,0.0230797879235051,0.13463120209360582
2019Q1,DY10,B9,0.03868049837889349,N/A
2019Q1,DY10,B90,0.15394189956348994,0.0980965258307594
2019Q1,DY10,B91,0.09466963781270628,0.1202267452376607
