time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DY12,B1,0.10018091671857456,0.009952372941810587
2019Q1,DY12,B14,0.027750789597221503,0.002307449278140116
2019Q1,DY12,B16,0.05525319143818541,0.019358064388709392
2019Q1,DY12,B17,0.011307863328486914,0.001913952760278179
2019Q1,DY12,B18,0.01703450954313739,0.003100794671483486
2019Q1,DY12,B2,0.17319747918155826,0.008481767899544869
2019Q1,DY12,B24,0.016600796207081384,0.0011668211335984912
2019Q1,DY12,B26,0.08245872915595373,0.010057317509336049
2019Q1,DY12,B3,0.07932492508089029,0.014555233514669782
2019Q1,DY12,B30,0.02909783200594144,0.004750911069743897
2019Q1,DY12,B31,0.043246925230273,0.002788027184007891
2019Q1,DY12,B32,0.062491613910265524,0.019682271205088808
2019Q1,DY12,B37,0.027698023286306682,0.0029789566955799127
2019Q1,DY12,B4,0.2184756928848532,0.008518038419829925
2019Q1,DY12,B40,0.0354233543997553,0.006953931890036927
2019Q1,DY12,B42,0.004644293349300025,0.0005832405638646724
2019Q1,DY12,B43,0.03057829167234033,N/A
2019Q1,DY12,B5,0.4038218644143541,0.01276033318116298
2019Q1,DY12,B60,0.13938371176190398,0.032726021420659036
2019Q1,DY12,B61,0.2189746133693568,0.020859180540437342
2019Q1,DY12,B68,0.02014300294873761,N/A
2019Q1,DY12,B69,0.06685877687866329,0.0036308699893334547
2019Q1,DY12,B70,0.01553174216805906,0.0017303557917623838
2019Q1,DY12,B78,0.013285956496196356,0.000442806364456534
2019Q1,DY12,B90,0.01901217371644915,0.0005893179899084088
2019Q1,DY12,B91,0.050057640287864635,0.00309230189905514
2019Q1,DY12,B97,0.06087945296377841,0.0038265189561501435
2019Q1,DY12,B98,0.06026341700870776,0.0028133550113796577
2019Q1,DY12,BA1,0.02484649752491768,0.0005537508827226772
2019Q1,DY12,BN1,0.04147389138465532,0.0005894288632150445
2019Q1,DY12,BR1,0.023514040925718908,0.0006601796656497914
2019Q1,DY12,BR3,0.019389259792011195,0.0010985479237646462
2019Q1,DY12,BS1,0.036180529511663166,0.0005626232966354299
2019Q1,DY12,CF10,0.052490038522718815,0.001051715726014276
2019Q1,DY12,CF14,0.01090546658346166,0.00047992952202213605
2019Q1,DY12,CM24,0.013357598560609169,0.0014417684764326186
2019Q1,DY12,CR0,1.192848523366878,0.012892910924223254
2019Q1,DY12,CR2,0.05872375611542883,0.005956383013738982
2019Q1,DY12,CR4,0.09134191614874472,0.010576737350775056
2019Q1,DY12,CV1,0.006751942825109282,0.00020842132253154967
2019Q1,DY12,CV3,0.01875391908904488,0.0007755618454001543
2019Q1,DY12,CV34,0.017150338030511397,0.0008987635207245367
2019Q1,DY12,CV35,0.03142984555173813,0.005709741412627512
2019Q1,DY12,CV37,0.04166822584680504,0.0021368055643654145
2019Q1,DY12,CV7,0.018024199618588636,0.002612689316686707
2019Q1,DY12,DE1,0.008903778723879735,0.0002788705482877589
2019Q1,DY12,DY1,0.15352765705346336,0.011966375253919298
2019Q1,DY12,DY10,8.367715475430476,0.5356677652962432
2019Q1,DY12,DY11,13.200608489772018,0.7808004987907006
2019Q1,DY12,DY12,23.188736618929013,16.784535870039726
