time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DY5,AB11,0.00045224169559576223,0.000725078298344501
2019Q1,DY5,AB21,0.0003706658491184794,0.0026648552837790105
2019Q1,DY5,AL1,0.001519627222536505,0.002009333869299921
2019Q1,DY5,AL10,0.0006533260837630863,0.0013369417488766355
2019Q1,DY5,AL2,0.0007996400052745271,0.002327974095245168
2019Q1,DY5,AL3,0.0006248031631754742,0.002865916549561556
2019Q1,DY5,B1,0.18380403436043413,0.5336138687542749
2019Q1,DY5,B10,0.02403296074818521,0.15448976209832074
2019Q1,DY5,B12,0.019335413353416358,0.21508284333646466
2019Q1,DY5,B13,0.012189665734685684,0.12072562057715605
2019Q1,DY5,B14,0.028249288451866812,0.06864276361738983
2019Q1,DY5,B15,0.05531780432655165,0.4131664554064718
2019Q1,DY5,B17,0.0576535570097512,0.2851722084605259
2019Q1,DY5,B18,0.13535018352826947,0.7200002590086574
2019Q1,DY5,B19,0.020448467848935618,0.1649863415573842
2019Q1,DY5,B2,0.28200363495750297,0.40358029368988996
2019Q1,DY5,B21,0.028990620150103768,0.2297116766015247
2019Q1,DY5,B23,0.012828605579552291,0.07881433012276018
2019Q1,DY5,B24,0.06851534353462059,0.14073225172637605
2019Q1,DY5,B26,0.09068829571201148,0.3232415589604853
2019Q1,DY5,B27,0.01956573997411612,0.12566860521507567
2019Q1,DY5,B29,0.1364733817901943,0.24031299936747444
2019Q1,DY5,B3,0.12594871769007762,0.6753574351865725
2019Q1,DY5,B30,0.0245565024053322,0.11716913062485905
2019Q1,DY5,B31,0.09561624312665812,0.18013739281253388
2019Q1,DY5,B32,0.0899109837366977,0.8275545840981117
2019Q1,DY5,B34,0.0005104472437840699,0.019203284170267638
2019Q1,DY5,B35,0.011309330673070392,0.08973927863504423
2019Q1,DY5,B36,0.007578098137076714,0.04387636238846293
2019Q1,DY5,B37,0.07837195767585872,0.2463238918852407
2019Q1,DY5,B4,0.3449653471241649,0.3930450839975429
2019Q1,DY5,B40,0.04971286693314077,0.2851937387457041
2019Q1,DY5,B42,0.028491946134477843,0.10456362257521744
2019Q1,DY5,B44,0.008245766420229455,N/A
2019Q1,DY5,B46,0.004121422566471666,0.06145269276697424
2019Q1,DY5,B47,0.0112430071757905,0.15602770173821942
2019Q1,DY5,B48,0.012986795488071131,0.24535296515745997
2019Q1,DY5,B5,0.4001652283312722,0.3695234141745081
2019Q1,DY5,B60,0.07075425334230986,0.485471976435943
2019Q1,DY5,B61,0.1650629781911409,0.4594979519792345
2019Q1,DY5,B63,0.8310396158076819,3.5531751626639294
2019Q1,DY5,B65,0.1133981335171176,1.615962612171
2019Q1,DY5,B66,0.049189383995336206,0.23437854225738136
2019Q1,DY5,B69,0.9701774905196959,1.5396921436240445
2019Q1,DY5,B70,0.20196108262970836,0.657526645872144
2019Q1,DY5,B71,0.06786598100647184,N/A
2019Q1,DY5,B72,0.008009582545121841,0.037136220689772036
2019Q1,DY5,B73,0.01718790020222656,0.09396983970806412
2019Q1,DY5,B74,0.015820825831335178,0.11346292745750458
2019Q1,DY5,B76,0.016790428973286683,N/A
2019Q1,DY5,B78,0.02983983396022872,0.02906349636060952
2019Q1,DY5,B79,0.010167371581237695,0.02754604524743097
2019Q1,DY5,B8,0.02792446772935416,0.17118745606814448
2019Q1,DY5,B80,0.01231259467807254,0.10209748890732916
2019Q1,DY5,B90,0.08953121638950186,0.08110037054023518
2019Q1,DY5,B91,0.07399039374256612,0.13357256964810044
2019Q1,DY5,B92,0.0053117076771280495,0.06569341387115576
2019Q1,DY5,B93,0.009729912480099846,0.09666664330244014
2019Q1,DY5,B94,0.006768754760464867,0.16383527909253734
2019Q1,DY5,B95,0.0035314546531955244,0.07612211911170498
2019Q1,DY5,B97,0.1582110474821174,0.2906031798492785
2019Q1,DY5,B98,0.06276466473328701,0.08562812356562348
2019Q1,DY5,BA1,0.02733932948199326,0.017806048080197527
2019Q1,DY5,BA11,0.0004721181930098778,0.0009069793744218383
2019Q1,DY5,BA14,0.0014568122059670802,0.00183536927741383
2019Q1,DY5,BA15,0.001208664264838416,0.014486692004973356
2019Q1,DY5,BA16,0.00867010174833317,0.03688409136078272
2019Q1,DY5,BA2,0.004177088503099677,0.0061123320341082326
2019Q1,DY5,BA20,0.0014119799880182554,0.0017371227941518196
2019Q1,DY5,BA5,0.002919892701739055,0.009432531368013357
2019Q1,DY5,BA6,0.0026978455083225754,0.011860167689124564
2019Q1,DY5,BB11,0.0005925809240144816,0.001205427656206656
2019Q1,DY5,BB3,0.0004163494975326064,0.0019927031807310787
2019Q1,DY5,BB5,0.0006684903539468242,0.0011287928053309662
2019Q1,DY5,BB7,0.00048430245656505956,0.0010296696418763574
2019Q1,DY5,BB8,0.0010756796340596316,0.003144623869563165
2019Q1,DY5,BD1,0.001691762974883566,0.001978658538919799
2019Q1,DY5,BD21,0.0005337001033881756,0.0008890685085296832
2019Q1,DY5,BD23,0.001142942640818478,0.0023086060746113427
2019Q1,DY5,BD4,0.00044711843296834237,0.0013060882546512553
2019Q1,DY5,BH1,0.004036514397311218,0.007272320816307612
2019Q1,DY5,BH15,0.0019610205196174727,0.0022835431400629754
2019Q1,DY5,BH2,0.00411800216477485,0.014386086082976597
2019Q1,DY5,BH20,0.002370015419510144,0.015256732145868668
2019Q1,DY5,BH21,0.00023931068009225555,0.0006358770258782396
2019Q1,DY5,BH23,0.0024109281213514594,0.002676324017366393
2019Q1,DY5,BH24,0.0005795599098296066,0.0017345224296492696
2019Q1,DY5,BH8,0.0007246994444923552,0.0008446925842344495
2019Q1,DY5,BL1,0.0013496200463526985,0.0012881640647585248
2019Q1,DY5,BL2,0.00032487944185509177,0.0007503117760545327
2019Q1,DY5,BL6,0.004047905949743533,0.005292456761351749
2019Q1,DY5,BN1,0.007918171208786759,0.0032886066381706725
2019Q1,DY5,BN11,0.0008526782513285893,0.0014741380802519484
2019Q1,DY5,BN17,0.0008768706204116488,0.002605957322532762
2019Q1,DY5,BN2,0.002069592583779068,0.0022471194826502046
2019Q1,DY5,BN21,0.0011652413111080213,0.002104572077725589
2019Q1,DY5,BN3,0.0008881594139947026,0.0008592471177766366
2019Q1,DY5,BR1,0.0005855492827579367,0.000480428491998812
2019Q1,DY5,BS1,0.022992439320408297,0.010448604005172146
2019Q1,DY5,BS10,0.003011436156594613,0.004271480003012053
2019Q1,DY5,BS11,0.0011250626010471392,0.007186753756568889
2019Q1,DY5,BS13,0.00031207862520434666,0.0011191751809370236
2019Q1,DY5,BS14,0.0004170541296418218,0.0036089108635639342
2019Q1,DY5,BS16,0.0018188169520764548,0.002977950472258025
2019Q1,DY5,BS2,0.002586234718189989,0.007507004994062173
2019Q1,DY5,BS20,0.004186278080190693,0.011711478431830442
2019Q1,DY5,BS21,0.0016309884554637439,0.01337298672812181
