time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DY3,B1,0.14822136074946313,0.09010719283213464
2019Q1,DY3,B10,0.01286799300399835,0.017321274271401954
2019Q1,DY3,B11,0.010157831245715695,0.01036646297268535
2019Q1,DY3,B13,0.007409112127774091,0.015365631457303137
2019Q1,DY3,B15,0.04144446464592496,0.06481913777927205
2019Q1,DY3,B17,0.02692572591849141,0.027888496912644764
2019Q1,DY3,B18,0.0916983045138566,0.1021437280083744
2019Q1,DY3,B2,0.3039990526363072,0.09110119443867563
2019Q1,DY3,B21,0.01676705342129224,0.027820114250031128
2019Q1,DY3,B23,0.010805594887986106,0.013901159052426056
2019Q1,DY3,B26,0.07057083434087852,0.05267175625792439
2019Q1,DY3,B27,0.014917772347758571,0.02006370288366403
2019Q1,DY3,B28,0.007523662538106326,0.015189477683907153
2019Q1,DY3,B29,0.06959701564447396,0.025662355851830097
2019Q1,DY3,B3,0.08128858855313251,0.09127379607879102
2019Q1,DY3,B31,0.047071455610262256,0.018569765545827937
2019Q1,DY3,B32,0.03259498976987297,0.06282193997944699
2019Q1,DY3,B35,0.010946294198596138,0.01818818584124812
2019Q1,DY3,B4,0.2667621072849478,0.06364548969676125
2019Q1,DY3,B40,0.040979462888437984,0.04922820881306342
2019Q1,DY3,B42,0.0246966899044622,0.018979022911607805
2019Q1,DY3,B44,0.017661233643928506,N/A
2019Q1,DY3,B45,0.045032752744367695,N/A
2019Q1,DY3,B46,0.005393964303416638,0.016841409514651733
2019Q1,DY3,B48,0.012263063083094524,0.0485137523561172
2019Q1,DY3,B5,0.36403363277249,0.07039158073909353
2019Q1,DY3,B60,0.02197762490131284,0.031576861725027355
2019Q1,DY3,B61,0.047421416227384966,0.027642990112303728
2019Q1,DY3,B62,0.09372558038043406,0.16436893841937322
2019Q1,DY3,B63,0.1124158047972246,0.10064654236515018
2019Q1,DY3,B65,0.0707590643603045,0.2111465933830493
2019Q1,DY3,B66,0.04010512217995352,0.04001500761084496
2019Q1,DY3,B69,0.8653748604865411,0.2875832380585243
2019Q1,DY3,B70,0.2627656019041522,0.17913925928025642
2019Q1,DY3,B72,0.009787049654377149,0.009502025889609588
2019Q1,DY3,B73,0.01122026176504557,0.012845329435697087
2019Q1,DY3,B77,0.014221356328027597,0.00749899677074886
2019Q1,DY3,B78,0.05828211308753822,0.011886755814455195
2019Q1,DY3,B8,0.00580477544451021,0.007451591754193359
2019Q1,DY3,B80,0.004203733662889908,0.0072992336437654095
2019Q1,DY3,B90,0.06220101301898391,0.011798380725621515
2019Q1,DY3,B91,0.036300632450259496,0.01372248388022422
2019Q1,DY3,B92,0.0030911084717131065,0.008005316476261055
2019Q1,DY3,B93,0.0040915667984275,0.008512045674921873
2019Q1,DY3,B98,0.01801792427291896,0.0051473365671342725
2019Q1,DY3,BA1,0.02325899111921528,0.0031721020514707287
2019Q1,DY3,BA16,0.003570972338741347,0.003181104794062356
2019Q1,DY3,BA2,0.005320144485742316,0.0016301714511412553
2019Q1,DY3,BH1,0.003868214529566729,0.0014593305378849382
2019Q1,DY3,BH15,0.002320732425727228,0.0005658857373425714
2019Q1,DY3,BH2,0.005372512390588203,0.0039301588581781574
2019Q1,DY3,BH24,0.001443797858502062,0.0009048249604515377
2019Q1,DY3,BH8,0.0016089635664229586,0.00039270240243006164
2019Q1,DY3,BL6,0.0033615708236480885,0.0009203346346404943
2019Q1,DY3,BL9,0.0022258112166759158,0.0003165350798244509
2019Q1,DY3,BN1,0.006378368747654849,0.0005547192785332355
2019Q1,DY3,BS1,0.02955645951587662,0.0028125627857498838
2019Q1,DY3,BS10,0.005300024554429371,0.00157419741147658
2019Q1,DY3,BS16,0.0012504502258849858,0.00042871776667823306
2019Q1,DY3,BS20,0.0051617788939794535,0.0030238458086196238
2019Q1,DY3,BS24,0.003746373273044438,0.006463116707899271
2019Q1,DY3,BS34,0.008434737894702239,0.0012447167156533735
2019Q1,DY3,BS4,0.0009241147545896664,0.0002836081930893185
2019Q1,DY3,BS7,0.0008840852048346445,0.0006188444043096485
2019Q1,DY3,BS8,0.005155189090692286,0.0019276589355823968
2019Q1,DY3,BT1,0.021917475420244883,0.003997328451973117
2019Q1,DY3,BT12,0.004395118375378893,0.0015817715858898204
2019Q1,DY3,BT2,0.017593933525251057,0.031318042430835406
2019Q1,DY3,BT3,0.001506961824052456,0.0010505543187859065
2019Q1,DY3,BT7,0.0029452915479119754,0.004912267796867105
2019Q1,DY3,BT9,0.00456014387471921,0.005177039567831357
2019Q1,DY3,CA10,0.004672030322020463,0.007092586436459272
2019Q1,DY3,CA11,0.0061201045422301535,0.0024247179810516235
2019Q1,DY3,CA12,0.008026310299478496,0.009901495911751377
2019Q1,DY3,CB2,0.007920032195400363,0.001621569901174072
2019Q1,DY3,CB23,0.0020255232593202267,0.0016325275693382848
2019Q1,DY3,CF10,0.03474004084413595,0.0042595019826973946
2019Q1,DY3,CF32,0.0015976767756864284,0.0006961516540456693
2019Q1,DY3,CH1,0.04296572774519637,0.004545583398319339
2019Q1,DY3,CH3,0.011975425180038735,0.006949713872383572
2019Q1,DY3,CH4,0.0065527181176036065,0.0022038882052449627
2019Q1,DY3,CH41,0.0050303333496875685,0.0021288433378262948
2019Q1,DY3,CH5,0.012598021382095393,0.008855219641422758
2019Q1,DY3,CH65,0.10178610157357358,0.016905855154410003
2019Q1,DY3,CH7,0.00398732171876775,0.00166071301280297
2019Q1,DY3,CH8,0.002887104986972101,0.002658440313769701
2019Q1,DY3,CM24,0.002907505335446201,0.0019204131994593704
2019Q1,DY3,CV1,0.02348381557817212,0.004435974859070375
2019Q1,DY3,CV2,0.005411209958827734,0.0020172862494363445
2019Q1,DY3,CV21,0.003419406863136518,0.0009133797990375533
2019Q1,DY3,CV23,0.001060257286330915,0.0025987891666665853
2019Q1,DY3,CV31,0.0035493101130420444,0.0018416208311361941
2019Q1,DY3,CV32,0.006137209989060671,0.0026858783431754213
2019Q1,DY3,CV34,0.01767953086369393,0.005669575104507485
2019Q1,DY3,CV35,0.0200963061671171,0.022340734911662486
2019Q1,DY3,CV37,0.045497894710435235,0.01427770227210797
2019Q1,DY3,CV4,0.01159510940522088,0.003485212094714688
2019Q1,DY3,CV5,0.010152994049685756,0.007603531666237202
2019Q1,DY3,CV6,0.008469790039846742,0.00198929613030257
2019Q1,DY3,CV7,0.02060743654761424,0.018279435330175512
2019Q1,DY3,CV8,0.0024095545615233976,0.001909314617218702
2019Q1,DY3,CW1,0.0047113588288725935,0.0010786510487537165
2019Q1,DY3,CW2,0.002288624660774864,0.0017854035225907585
2019Q1,DY3,CW5,0.005539851331508058,0.002082866721457284
2019Q1,DY3,DE1,0.010906965691744009,0.0020904474894582557
2019Q1,DY3,DE13,0.0059152598060056814,0.004567876206754459
2019Q1,DY3,DE14,0.008590509627724409,0.0020812903078249803
2019Q1,DY3,DE21,0.007171809105145809,0.0009944757616069848
2019Q1,DY3,DE22,0.006449033872266165,0.0028790294370391397
2019Q1,DY3,DE24,0.002806695366010612,0.0006597896080808118
2019Q1,DY3,DE4,0.0021684659072195088,0.0012655256325836473
2019Q1,DY3,DE45,0.002930359334080417,0.005987804944222796
2019Q1,DY3,DE55,0.0069202749115888605,0.002675810604584663
2019Q1,DY3,DE74,0.009861850932115515,0.011203119799490423
2019Q1,DY3,DT4,0.00630503966001255,0.002463300295763108
2019Q1,DY3,DT7,0.0052196850377581715,0.022716892017720872
2019Q1,DY3,DY1,9.394270808936009,4.480702345757863
2019Q1,DY3,DY10,0.3099681525372549,0.12142628459417013
2019Q1,DY3,DY11,0.25965935090573666,0.09398469191940743
2019Q1,DY3,DY12,0.055990894568022684,0.24800285398907115
2019Q1,DY3,DY13,0.048226634105644484,0.14997306509676284
2019Q1,DY3,DY14,0.011407300011536637,N/A
2019Q1,DY3,DY2,1.0788512575571385,1.5527402645267352
2019Q1,DY3,DY5,7.584436367983607,1.4950671281460577
2019Q1,DY3,DY7,0.2608317049522397,2.76312203059686
2019Q1,DY3,DY8,2.348138786659941,0.8127841731584342
2019Q1,DY3,DY9,0.3014737558915167,0.4055332574471416
