time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DY2,AL1,0.0014486874876199019,0.0006104013040038893
2019Q1,DY2,B1,0.2137132140944987,0.1977102332466809
2019Q1,DY2,B10,0.0804329056789088,0.16476004013666365
2019Q1,DY2,B12,0.0672558705755179,0.2384010756766321
2019Q1,DY2,B13,0.03408218475421604,0.10756247335108936
2019Q1,DY2,B15,0.0782697559454309,0.18628582261286067
2019Q1,DY2,B17,0.10494800377966146,0.16541731915950106
2019Q1,DY2,B18,0.2067805946828873,0.3505171625424166
2019Q1,DY2,B19,0.05727947338917371,0.1472692041204819
2019Q1,DY2,B2,0.36904718323522456,0.1682995072255066
2019Q1,DY2,B21,0.09808434754956076,0.2476572106981611
2019Q1,DY2,B23,0.04181006896370267,0.08185257067758273
2019Q1,DY2,B24,0.1014253534118734,0.06638623366883709
2019Q1,DY2,B26,0.09944702684754776,0.11295187891492772
2019Q1,DY2,B27,0.03111257579860965,0.0636784067649201
2019Q1,DY2,B29,0.2686249055175489,0.15073055213225892
2019Q1,DY2,B3,0.1246899928627086,0.21305770229312165
2019Q1,DY2,B30,0.05130123622963791,0.07800101100659554
2019Q1,DY2,B31,0.16701961210101224,0.10026869703942927
2019Q1,DY2,B32,0.12309333627755205,0.3610307103476117
2019Q1,DY2,B35,0.02391234975947944,0.06046354823977061
2019Q1,DY2,B37,0.14415143032558195,0.14437450299517196
2019Q1,DY2,B38,0.0015532609158291802,0.05409169058936937
2019Q1,DY2,B4,0.6497719254104296,0.235913907716029
2019Q1,DY2,B40,0.051884221575007265,0.09484887544680053
2019Q1,DY2,B42,0.09107060311280553,0.1065031425770364
2019Q1,DY2,B44,0.03137557566717651,N/A
2019Q1,DY2,B46,0.0069465778912358115,0.033005809338512763
2019Q1,DY2,B48,0.017817930139175448,0.10726851416481424
2019Q1,DY2,B49,0.011111732930052418,0.02765663987679601
2019Q1,DY2,B5,0.7050519732792778,0.20746720175179945
2019Q1,DY2,B6,0.05819299368934551,0.12058817033799678
2019Q1,DY2,B61,0.11357005990172173,0.1007449908860366
2019Q1,DY2,B63,1.0006679255638946,1.3633600810173938
2019Q1,DY2,B65,0.6691441760199933,3.038580932558905
2019Q1,DY2,B66,0.184650553894328,0.2803643459479164
2019Q1,DY2,B68,0.2293034077396899,N/A
2019Q1,DY2,B69,3.955900338170984,2.000569968542676
