time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DY13,B1,0.07486960914866213,0.023972678437603676
2019Q1,DY13,B10,0.00554606458300777,0.0039320250406732395
2019Q1,DY13,B12,0.006832355456824299,0.008382270777500209
2019Q1,DY13,B14,0.013624115019969577,0.003651190339184147
2019Q1,DY13,B15,0.035156043926030583,0.028960032446195383
2019Q1,DY13,B16,0.024711053235645836,0.027903917033395426
2019Q1,DY13,B17,0.014494065056317344,0.007906972412856797
2019Q1,DY13,B2,0.14089809816048765,0.022239207239421514
2019Q1,DY13,B20,0.002637934481391739,N/A
2019Q1,DY13,B23,0.008525670077757024,0.005776877834795885
2019Q1,DY13,B24,0.017610631779249257,0.0039895109229763645
2019Q1,DY13,B26,0.14959320618137056,0.05880669168390613
2019Q1,DY13,B28,0.005670514289859845,0.00602973619112286
2019Q1,DY13,B29,0.02604233234573616,0.005057642321092801
2019Q1,DY13,B3,0.050140986542637184,0.029653211487876724
2019Q1,DY13,B31,0.0575865396459508,0.0119655345423607
2019Q1,DY13,B32,0.09376985933399667,0.09518885195294204
2019Q1,DY13,B36,0.00418111084635747,0.002669936891295048
2019Q1,DY13,B37,0.02571397146145373,0.008913616091934935
2019Q1,DY13,B4,0.11670267932521072,0.014665154738614572
2019Q1,DY13,B40,0.04429624266318443,0.028027024413987373
2019Q1,DY13,B42,0.011180508423074123,0.004525420964772998
2019Q1,DY13,B43,0.011446311700703638,N/A
2019Q1,DY13,B44,0.003115102608733653,N/A
2019Q1,DY13,B45,0.10334729581126717,N/A
2019Q1,DY13,B48,0.0221649586448722,0.046184384474618576
2019Q1,DY13,B49,0.02782322761598296,0.02396836171126504
2019Q1,DY13,B5,0.26717009478423304,0.027210052696335404
2019Q1,DY13,B60,0.2526105438928663,0.1911621966399203
2019Q1,DY13,B61,0.4199574657410433,0.12893717027592588
2019Q1,DY13,B62,0.071003016652349,0.06558442910422872
2019Q1,DY13,B66,0.009797719113463207,0.005148851599330701
2019Q1,DY13,B68,0.014259274379432788,N/A
2019Q1,DY13,B69,0.07648146577965531,0.013386832437862595
2019Q1,DY13,B70,0.018577745757845168,0.00667079519378612
2019Q1,DY13,B71,0.02600213575592939,N/A
2019Q1,DY13,B72,0.004770616463093128,0.0024395024027118045
2019Q1,DY13,B73,0.010086016509229618,0.006081689765442379
2019Q1,DY13,B74,0.004285728460887664,0.0033899118988649146
2019Q1,DY13,B75,0.004466480013727361,0.0038547165743163564
2019Q1,DY13,B77,0.007799070131547957,0.0021660441475994745
2019Q1,DY13,B78,0.02883666084376018,0.0030976714392068772
2019Q1,DY13,B80,0.013714224593807922,0.012542255982239552
2019Q1,DY13,B9,0.01272581440869187,N/A
2019Q1,DY13,B90,0.06766576798935213,0.006760149399198001
2019Q1,DY13,B91,0.06371399066695843,0.012685736176190008
2019Q1,DY13,B92,0.0042728176356848285,0.0058282872456156855
2019Q1,DY13,B94,0.009373125995967893,0.02502200035779318
2019Q1,DY13,B97,0.10496460959518117,0.02126402019880417
2019Q1,DY13,B98,0.1721355069855215,0.02590064634173764
2019Q1,DY13,BA1,0.018151555424860844,0.0013038644787531054
2019Q1,DY13,BA16,0.017236883354820782,0.008087467765531884
2019Q1,DY13,BH24,0.004449043744638997,0.0014685447500875502
2019Q1,DY13,BN1,0.018432132945763704,0.0008443092755851527
2019Q1,DY13,BS1,0.04901841025644424,0.002456808853204955
2019Q1,DY13,BS10,0.010413711887058292,0.0016291054638305354
2019Q1,DY13,BS20,0.0114932964563387,0.003546232317999519
2019Q1,DY13,BS23,0.024753778749976862,0.0040075097505203015
2019Q1,DY13,BS24,0.005311407007413964,0.0048261727587709646
2019Q1,DY13,BS3,0.00758996800377832,0.0010209795582757939
2019Q1,DY13,BS34,0.039312531033599135,0.003055570199572373
2019Q1,DY13,BS48,0.006897441988001479,0.0023539419578958772
2019Q1,DY13,BS8,0.01353453785129423,0.00266557776495365
2019Q1,DY13,CF10,0.05241275937317324,0.003384759801772105
2019Q1,DY13,CF23,0.004379032465704032,0.0006617536309744893
2019Q1,DY13,CF32,0.0037224437984299287,0.0008542901846728931
2019Q1,DY13,CF48,0.008932960027454723,0.0016502298440146414
2019Q1,DY13,CF62,0.003477670524739056,0.0015972348682089985
2019Q1,DY13,CF72,0.003262845041467132,0.0006383121063550248
2019Q1,DY13,CH1,0.013180621519187636,0.0007344558213971822
2019Q1,DY13,CH65,0.010894606850541229,0.0009530650750995007
2019Q1,DY13,CM24,0.0023184913835896212,0.0008065698394508072
2019Q1,DY13,CT1,0.006668507767909961,0.000495600229767181
2019Q1,DY13,CV1,0.011946506351345455,0.0011885669867093998
2019Q1,DY13,CV2,0.007831413745200421,0.0015377142605629845
2019Q1,DY13,CV3,0.007247764585257802,0.0009660460510470904
2019Q1,DY13,CV31,0.007415339110313162,0.002026514048159348
2019Q1,DY13,CV32,0.010984450221798076,0.002531955154290848
2019Q1,DY13,CV34,0.023183316620407204,0.003915774488787793
2019Q1,DY13,CV35,0.029544094204101125,0.01729873023772509
2019Q1,DY13,CV37,0.06556875715357195,0.01083742991387196
2019Q1,DY13,CV5,0.00380549900385848,0.0015010500381102132
2019Q1,DY13,CV6,0.0027090105706527104,0.0003351195952560337
2019Q1,DY13,CV8,0.007235918570380973,0.0030199290055709033
2019Q1,DY13,CV9,0.00721848230129261,0.003935782009118432
2019Q1,DY13,DE1,0.003060930383398044,0.0003089947482039794
2019Q1,DY13,DE55,0.005619669596793008,0.0011444719040477446
2019Q1,DY13,DE74,0.012962468503646941,0.0077558712415426705
2019Q1,DY13,DY1,0.11535170122408925,0.0289780630502801
2019Q1,DY13,DY10,6.943784663009957,1.4326965201448072
2019Q1,DY13,DY11,10.420657777916128,1.9866008573745175
2019Q1,DY13,DY12,0.7436100249644485,1.7347897138534016
2019Q1,DY13,DY14,0.5525970281143109,N/A
2019Q1,DY13,DY2,0.030534634009869187,0.023146871019810656
2019Q1,DY13,DY4,0.017448248204533178,0.015626092591258373
2019Q1,DY13,DY5,0.8725644119006964,0.09059353508601672
2019Q1,DY13,DY6,0.06159834565047314,0.02755637100888591
2019Q1,DY13,DY7,0.030093270129739263,0.16790800394335353
2019Q1,DY13,DY8,0.5270534263050183,0.0960878435627266
2019Q1,DY13,E1,0.00428519605572466,0.0002936599925539587
2019Q1,DY13,E15,0.013333155598388149,0.0013900469714819485
2019Q1,DY13,E16,0.007891309326038319,0.002178816707126597
2019Q1,DY13,EC1V,0.0030345763278293693,0.0007439494149908461
2019Q1,DY13,EC2M,0.004150098245612514,0.0006763192159930426
2019Q1,DY13,EC4M,0.0013819907018664125,0.0005177685756522205
2019Q1,DY13,EH1,0.007827553807768645,0.0007447557460455977
2019Q1,DY13,EH2,0.011791975752783679,0.001275334718499367
2019Q1,DY13,EN6,0.002057213549845639,0.0012016127191353152
2019Q1,DY13,EX15,0.003657091064671246,0.0015588579174185407
2019Q1,DY13,EX2,0.015555148546183381,0.0011481894157461547
2019Q1,DY13,EX23,0.010966348446255957,0.005733481483100785
2019Q1,DY13,EX4,0.007605807057377675,0.000745050078797354
2019Q1,DY13,EX6,0.003887888702833277,0.006503060332010546
2019Q1,DY13,GL1,0.08153718520753682,0.007267574244381791
2019Q1,DY13,GL11,0.009777354615978322,0.0066835567333719675
2019Q1,DY13,GL20,0.06820176688720593,0.02372191593006604
2019Q1,DY13,GL3,0.022496247757551147,0.03489302652885121
2019Q1,DY13,GL4,0.02429298208139731,0.004894800097649615
2019Q1,DY13,GL5,0.008920581607414893,0.0017493424240105655
2019Q1,DY13,GL50,0.112554311396378,0.014871781264868475
2019Q1,DY13,GL51,0.18755502531642973,0.01957442359404129
2019Q1,DY13,GL52,0.01350991411250532,0.004299060911628325
2019Q1,DY13,GL53,0.00287339066473005,0.00305582577960959
2019Q1,DY13,GL54,0.024709988425319827,0.011885393392531076
2019Q1,DY13,GL55,0.006611939719340837,0.01769227278029541
2019Q1,DY13,GL7,0.02355067618287964,0.0031077926153180377
2019Q1,DY13,GL8,0.002557275099196705,N/A
2019Q1,DY13,GU1,0.00582810621810889,0.00037141347987918084
2019Q1,DY13,HP9,0.01695351070681215,0.0038376079936809663
2019Q1,DY13,HR1,0.09287674967305826,0.021914407798991117
2019Q1,DY13,HR4,0.14696738391743713,0.020899866789893373
2019Q1,DY13,HR5,0.0016036043509666314,0.0006546076004707685
2019Q1,DY13,HR6,0.2633278598241273,0.08268169456824302
2019Q1,DY13,HR7,0.23842420902076503,0.8971247813322859
2019Q1,DY13,HR8,0.10564089725348637,0.05929585418590571
2019Q1,DY13,HR9,0.07336902519673667,0.022389239209795464
2019Q1,DY13,KT11,0.0027987208406188052,0.0008051886431648869
2019Q1,DY13,L1,0.021703629571129642,0.001441805174696262
2019Q1,DY13,L2,0.0037478661449633476,0.001347680825661085
2019Q1,DY13,L3,0.011174785067571837,0.001042107378599113
2019Q1,DY13,LA1,0.005149555837860891,0.0006681375115233967
2019Q1,DY13,LA2,0.0023195561939156283,0.0027670993101939147
2019Q1,DY13,LD3,0.008180538430839986,0.003547096104076852
2019Q1,DY13,LE1,0.009574508248873978,0.0005735925540440799
2019Q1,DY13,LE10,0.010853877855571459,0.0014580162156326232
2019Q1,DY13,LE19,0.003048818165939713,0.00037394381069725163
2019Q1,DY13,LE3,0.0065009332428546006,0.0009633872846202769
2019Q1,DY13,LL14,0.006397114236068912,0.0032280511175535533
2019Q1,DY13,LL24,0.01684623106646694,0.050270364016385495
2019Q1,DY13,LL30,0.03716214658022788,0.006634617810933087
2019Q1,DY13,LL65,0.006061698983376688,0.0024329314315529433
2019Q1,DY13,LS1,0.01414680378874829,0.0007760963072227303
2019Q1,DY13,LU2,0.012978973063700048,0.0036055878441284654
2019Q1,DY13,M1,0.0310034167558938,0.0016027018669073695
2019Q1,DY13,M2,0.0031848476850871157,0.0009490777367883842
2019Q1,DY13,M3,0.005086199623463471,0.000696569604531143
2019Q1,DY13,M90,0.012153878162335327,0.003908653575549299
2019Q1,DY13,MK16,0.001029006078795072,0.0012005164092936972
2019Q1,DY13,MK9,0.007289558390553578,0.0005137192487882679
2019Q1,DY13,NE1,0.006993940423795869,0.0004791434455978554
2019Q1,DY13,NN1,0.0015226787661900953,0.00013383039218587878
2019Q1,DY13,NN14,0.007508776216420281,0.0031447604492775326
2019Q1,DY13,NP18,0.005495885396394687,0.006857921565838211
2019Q1,DY13,NP19,0.0049178264906636045,0.0007736874694505295
2019Q1,DY13,NP20,0.013302808504096946,0.001293638275048323
2019Q1,DY13,NP25,0.00894427363716855,0.00550444143278575
2019Q1,DY13,NP7,0.005089926459604496,0.001315090471403267
2019Q1,DY13,OX1,0.015774499473340836,0.0015435350253695285
