time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DY4,AL10,0.0006413839799484809,0.0005742496005286097
2019Q1,DY4,AL2,0.0007370077685472031,0.0009387626482625082
2019Q1,DY4,B1,0.2432027328240649,0.3089161583893193
2019Q1,DY4,B10,0.09816852215046996,0.2760989697874522
2019Q1,DY4,B13,0.024911406122641186,0.10794586175413713
2019Q1,DY4,B14,0.06402099882421408,0.06806279796976923
2019Q1,DY4,B15,0.08014061961426266,0.26188638586632834
2019Q1,DY4,B16,0.12817362295462914,0.5741610885573302
2019Q1,DY4,B17,0.05839486417733707,0.12637345252618945
2019Q1,DY4,B18,0.181237813215756,0.4218156832359604
2019Q1,DY4,B2,0.4492842102574864,0.2813173433600594
2019Q1,DY4,B21,0.2521207415576079,0.8740459154961155
2019Q1,DY4,B23,0.0580392443403694,0.1560082592704403
2019Q1,DY4,B26,0.08769986464012754,0.1367650035761202
2019Q1,DY4,B27,0.0271080355316832,0.07617784266951126
2019Q1,DY4,B3,0.09441335919609486,0.2214998778455005
2019Q1,DY4,B30,0.04009750387052055,0.08370745561430969
2019Q1,DY4,B32,0.07029314765554016,0.28307205396421264
2019Q1,DY4,B33,0.019346135178402085,0.05774198319692855
2019Q1,DY4,B34,0.0028114064892154804,0.04627520957077722
2019Q1,DY4,B37,0.10746238270151563,0.14777549201313195
2019Q1,DY4,B4,0.42229907645830733,0.21051698195584528
2019Q1,DY4,B40,0.05665998023450405,0.14221575183118149
2019Q1,DY4,B42,0.21762601999822234,0.3494374372966897
2019Q1,DY4,B43,0.15746852420325536,N/A
2019Q1,DY4,B44,0.07692413733566039,N/A
2019Q1,DY4,B46,0.02039078312858496,0.13302332053453042
2019Q1,DY4,B48,0.011763571369001736,0.09723634076590368
2019Q1,DY4,B49,0.004943816974966982,0.016894852577377176
2019Q1,DY4,B5,0.5917586224386033,0.2390822386599332
2019Q1,DY4,B6,0.1524693796397272,0.4338014920264576
2019Q1,DY4,B60,0.02589079503113125,0.0777243512360468
2019Q1,DY4,B61,0.03515351913452094,0.0428156771372574
2019Q1,DY4,B62,0.13020728929657505,0.4771120883617376
2019Q1,DY4,B63,0.08836392991168751,0.16529892104237326
2019Q1,DY4,B65,0.11624245831403072,0.7247534541783829
2019Q1,DY4,B66,0.2332383649778063,0.4862353831065596
2019Q1,DY4,B69,3.58098167347481,2.486479619224921
2019Q1,DY4,B70,3.2488530112797487,4.627813361429856
2019Q1,DY4,B72,0.018418685085614055,0.03736341389942138
2019Q1,DY4,B73,0.033661351853696043,0.08051880520803628
2019Q1,DY4,B74,0.036796436479266566,0.11545977391192153
2019Q1,DY4,B75,0.018266794246671457,0.06253894835171438
2019Q1,DY4,B76,0.04476693090051899,N/A
2019Q1,DY4,B77,0.01570374119016045,0.017301700431748626
2019Q1,DY4,B78,0.14782169443955753,0.06299262969409654
2019Q1,DY4,B79,0.013281842266503762,0.015743779002649453
2019Q1,DY4,B8,0.05173505315181113,0.13876247577073145
2019Q1,DY4,B80,0.005688776616460816,0.020638801018951783
2019Q1,DY4,B90,0.04731236904860392,0.018750944748989716
2019Q1,DY4,B91,0.025438276421716883,0.020092303539470342
2019Q1,DY4,B92,0.008137852827403454,0.04403495961040947
2019Q1,DY4,B93,0.004145677086129648,0.018020352469804532
2019Q1,DY4,B94,0.004268914340699159,0.04520809345966036
2019Q1,DY4,B95,0.0014311022649478218,0.013496712931937532
2019Q1,DY4,B97,0.07093812172158691,0.05700899004135634
2019Q1,DY4,B98,0.022307754896233874,0.013315490947570823
2019Q1,DY4,BA1,0.011841982875652687,0.003374459478053577
2019Q1,DY4,BA16,0.0027749016885153365,0.005164908141036811
2019Q1,DY4,BA2,0.0017721268920767375,0.0011345618671339411
2019Q1,DY4,BA22,0.00039870087014688216,0.0008386112672785142
2019Q1,DY4,BA5,0.0015822549553468545,0.0022363405356968093
2019Q1,DY4,BA6,0.0011220193384315314,0.0021581131015622817
2019Q1,DY4,BB2,0.0020168902386829405,0.0014253627580941613
2019Q1,DY4,BD1,0.0033111330532117488,0.0016943693083530534
2019Q1,DY4,BD4,0.0014516697675481785,0.0018553159900762106
2019Q1,DY4,BH1,0.003505098359137789,0.002762910640132405
2019Q1,DY4,BH12,0.0006912425588459201,0.00030855696249056775
2019Q1,DY4,BH15,0.0011589267656099856,0.0005904500741164137
2019Q1,DY4,BH2,0.0017767570965773075,0.002715715360076521
2019Q1,DY4,BH8,0.001895062176787516,0.0009664164695068758
2019Q1,DY4,BL1,0.00248259486526198,0.0010367298854608348
2019Q1,DY4,BL3,0.0012662938264927609,0.0008764672821897415
2019Q1,DY4,BL5,0.000989018391762993,0.002173980144738505
2019Q1,DY4,BL6,0.0020523213687742557,0.0011740115728908625
2019Q1,DY4,BL9,0.010601725561424,0.0031501670840217485
2019Q1,DY4,BN1,0.005301013765641367,0.0009632656618009924
2019Q1,DY4,BN2,0.002211358827706868,0.0010505110642671383
2019Q1,DY4,BN3,0.0014383495415574092,0.0006088239180848012
2019Q1,DY4,BS1,0.016114420198037063,0.0032039668273467197
2019Q1,DY4,BS10,0.0016758320593474984,0.001040004736792952
2019Q1,DY4,BS20,0.001943108936532558,0.0023783781381853638
2019Q1,DY4,BS22,0.0013843304890507626,0.0016807428476185487
2019Q1,DY4,BS23,0.019632167739035103,0.012608473777691276
2019Q1,DY4,BS24,0.002179383574887716,0.007855758715598748
2019Q1,DY4,BS3,0.0009769060452071553,0.0005213040267038092
2019Q1,DY4,BS34,0.006140557077331621,0.001893346989330703
2019Q1,DY4,BS37,0.002485211937370997,0.0018493169364820965
2019Q1,DY4,BS4,0.000819009361296423,0.0005251764522310928
2019Q1,DY4,BS8,0.002052422025393834,0.0016035251407271376
