time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DY8,B1,0.3398010535939281,0.22262038025339284
2019Q1,DY8,B10,0.022510330705032024,0.032654454476448345
2019Q1,DY8,B12,0.0069671425708470215,0.01748940908366331
2019Q1,DY8,B14,0.034206736060704394,0.01875715701695627
2019Q1,DY8,B15,0.06901272067058707,0.11632080514253765
2019Q1,DY8,B17,0.07582322076353339,0.0846352829556313
2019Q1,DY8,B18,0.11782272494720933,0.14143959254502242
2019Q1,DY8,B19,0.007986554643597025,0.01454168782542414
2019Q1,DY8,B2,0.45333764223449297,0.14640811782761953
2019Q1,DY8,B26,0.11569952983250778,0.09306270604338186
2019Q1,DY8,B27,0.02739753698501639,0.039710940191996315
2019Q1,DY8,B29,0.0950551831302091,0.03777228375963634
2019Q1,DY8,B3,0.17988463081354114,0.21767177798943385
2019Q1,DY8,B30,0.017794598499693115,0.019160331606672368
2019Q1,DY8,B31,0.1404978294880065,0.059732396909314575
2019Q1,DY8,B32,0.15560309521304386,0.3231991881138117
2019Q1,DY8,B33,0.014630329374890713,0.02252265611897442
2019Q1,DY8,B36,0.002691479453131989,0.0035166535790065448
2019Q1,DY8,B37,0.05457273012058735,0.03870701257465629
2019Q1,DY8,B4,0.41380018311044586,0.10639609938346607
2019Q1,DY8,B40,0.057776615220905325,0.07479824410358638
2019Q1,DY8,B42,0.021789111787887026,0.01804538546732785
2019Q1,DY8,B44,0.008646885953053044,N/A
2019Q1,DY8,B45,0.11418807303266434,N/A
2019Q1,DY8,B46,0.005210769272126448,0.01753330334995383
2019Q1,DY8,B47,0.018034766285577424,0.05648041413431811
2019Q1,DY8,B48,0.027260604918579102,0.11622322664937522
2019Q1,DY8,B49,0.013466244183016469,0.023735945264548492
2019Q1,DY8,B5,0.6366859062439739,0.13267710289744775
2019Q1,DY8,B6,0.01824676704781929,0.0267770272217884
2019Q1,DY8,B60,0.16192987708934992,0.2507302477256317
2019Q1,DY8,B61,0.39601833457988417,0.24878106726739735
2019Q1,DY8,B63,0.4904467526459018,0.47321105729521296
2019Q1,DY8,B65,0.040878547713914686,0.13145859631169735
2019Q1,DY8,B66,0.02440298556156073,0.026239621013409962
2019Q1,DY8,B69,0.2453781648512585,0.08787933137089994
2019Q1,DY8,B70,0.07150065597365622,0.052531986424958536
2019Q1,DY8,B71,0.04035898647180798,N/A
2019Q1,DY8,B72,0.0036846760281270155,0.0038552741084985406
2019Q1,DY8,B73,0.007686800267282049,0.00948373454772905
2019Q1,DY8,B74,0.015291311192975887,0.024747862366237425
2019Q1,DY8,B76,0.012598335569996842,N/A
2019Q1,DY8,B78,0.032238622203193616,0.0070859169831249
2019Q1,DY8,B8,0.013839050678385638,0.01914526862842206
2019Q1,DY8,B80,0.012354264732337595,0.023118013406760642
2019Q1,DY8,B90,0.07736349509564842,0.01581439440146899
2019Q1,DY8,B91,0.1712051543781674,0.06974722100216528
2019Q1,DY8,B92,0.007690313013879488,0.021463463901834345
2019Q1,DY8,B93,0.007425490950950175,0.016647959388435624
2019Q1,DY8,B94,0.007630596321722989,0.04167976435963499
2019Q1,DY8,B95,0.006289377630129626,0.03059377284391364
2019Q1,DY8,B96,0.0040367963490890325,0.0582970828019895
2019Q1,DY8,B97,0.1034325633582029,0.042873503507607456
2019Q1,DY8,B98,0.061225286718374634,0.01884951462538392
2019Q1,DY8,BA1,0.05348111159000105,0.007860465001800302
2019Q1,DY8,BA16,0.0066522313434727144,0.006386315490408038
2019Q1,DY8,BA2,0.007401942538574734,0.002444258310308609
2019Q1,DY8,BA5,0.004195910759780534,0.0030588328010839228
2019Q1,DY8,BA6,0.008811074331051959,0.008741193788867244
2019Q1,DY8,BH12,0.0047701147267363315,0.0010982513106723058
2019Q1,DY8,BH15,0.004626092116241243,0.0012156526163338858
2019Q1,DY8,BH2,0.0047513150273537285,0.003745743553960704
2019Q1,DY8,BH23,0.003376595141358845,0.0008458659642305331
2019Q1,DY8,BH8,0.0015591390823605446,0.0004101037506620067
2019Q1,DY8,BL6,0.0014501788869769536,0.0004278747056378498
2019Q1,DY8,BL9,0.005090555277458462,0.0007801717376901545
2019Q1,DY8,BN1,0.012174138892924366,0.0011410204380873335
2019Q1,DY8,BN2,0.003204600659810059,0.0007852055374004981
2019Q1,DY8,BN3,0.003709395356034936,0.0008098384912395812
