time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DY9,AL1,0.00212892719585767,0.0005742784043075356
2019Q1,DY9,AL2,0.003160002629827945,0.0018767987662045
2019Q1,DY9,B1,0.4727491298554947,0.2799944624680726
2019Q1,DY9,B10,0.0651105175816877,0.08538669621899736
2019Q1,DY9,B13,0.03364318045224357,0.06797533087393283
2019Q1,DY9,B14,0.07061596677235459,0.03500554080502696
2019Q1,DY9,B15,0.16174752115224614,0.24645883395852985
2019Q1,DY9,B16,0.3274363567538505,0.6839250726200958
2019Q1,DY9,B17,0.2599929851300582,0.26235500744997703
2019Q1,DY9,B18,0.20260369633553726,0.21987092491601093
2019Q1,DY9,B19,0.042700583413001925,0.07028581151230627
2019Q1,DY9,B2,0.8660874619828006,0.2528620371701317
2019Q1,DY9,B21,0.0397237839414466,0.06421297810115245
2019Q1,DY9,B23,0.024448123272406072,0.030642055707253486
2019Q1,DY9,B26,0.17769878844069814,0.1292132512506525
2019Q1,DY9,B28,0.027040671029438315,0.05318645409453975
2019Q1,DY9,B29,0.2697134741487436,0.09688991811971301
2019Q1,DY9,B3,0.3663598321617904,0.4007692777303865
2019Q1,DY9,B30,0.07082716130084248,0.06894347483920461
2019Q1,DY9,B31,0.4368819666802615,0.16791247024360034
2019Q1,DY9,B32,0.41462882735913104,0.7785563083391126
2019Q1,DY9,B35,0.016512317966005642,0.026730085612128442
2019Q1,DY9,B36,0.023100004195329298,0.027285322019262773
2019Q1,DY9,B37,0.1440505709809608,0.09236500578132376
2019Q1,DY9,B38,0.0032563533874583584,0.0726003311662165
2019Q1,DY9,B4,0.9420223647540537,0.2189650227107895
2019Q1,DY9,B40,0.10854132316678332,0.12703193801821613
2019Q1,DY9,B42,0.033814222835281287,0.02531655172841776
2019Q1,DY9,B44,0.016306951974760533,N/A
2019Q1,DY9,B46,0.012385497726377669,0.03767505302553091
2019Q1,DY9,B47,0.023831593555171282,0.06747127891458676
2019Q1,DY9,B48,0.07018163281189367,0.2704951065192004
2019Q1,DY9,B49,0.021748718999256445,0.0346555051494049
2019Q1,DY9,B5,1.0889483474414456,0.2051429179386352
2019Q1,DY9,B60,0.5764447078987923,0.8068929203265675
2019Q1,DY9,B61,0.9670142689640344,0.5491783665403039
2019Q1,DY9,B62,1.6775424613296586,2.8661913012391684
2019Q1,DY9,B63,1.9824313736102441,1.7291779458656242
2019Q1,DY9,B65,0.16083373603563028,0.4675727446862917
2019Q1,DY9,B66,0.12007009787572433,0.11671534679657646
2019Q1,DY9,B69,0.9713437927766609,0.3144867149816064
2019Q1,DY9,B70,0.21797541993320854,0.14477708401765846
