time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DY14,B1,0.1104405489132304,0.008822824960011005
2019Q1,DY14,B14,0.012742586265844631,0.000852024076453976
2019Q1,DY14,B15,0.028986369620475093,0.005957457929671096
2019Q1,DY14,B17,0.027631342863577945,0.0037608855881713374
2019Q1,DY14,B2,0.135543753272503,0.00533779377407286
2019Q1,DY14,B26,0.06207569624382263,0.0060884197961847296
2019Q1,DY14,B29,0.027545453372294304,0.0013347080293537991
2019Q1,DY14,B3,0.040427810114637766,0.005965229957485603
2019Q1,DY14,B31,0.04066894086035333,0.002108347032493379
2019Q1,DY14,B37,0.023852738722199,0.0020629615391120435
2019Q1,DY14,B4,0.13000094697165204,0.004075871197848496
2019Q1,DY14,B40,0.042507296058883884,0.006710296259045237
2019Q1,DY14,B45,0.02376524880561193,N/A
2019Q1,DY14,B5,0.3147407071211399,0.00799765318444581
2019Q1,DY14,B61,0.09083160462060498,0.006957895911810907
2019Q1,DY14,B62,0.03245075692728222,0.00747854111808044
2019Q1,DY14,B63,0.025446228849306,0.0029938177359343718
2019Q1,DY14,B77,0.00942170376124433,0.0006528629693788602
2019Q1,DY14,B78,0.02317255796824472,0.0006210584453632053
2019Q1,DY14,B90,0.03424003241650783,0.0008534725517011463
2019Q1,DY14,B97,0.02541742119384441,0.0012847010518192517
2019Q1,DY14,B98,0.053626517591957634,0.0020132042897642115
2019Q1,DY14,BS1,0.017983979134551138,0.00022488787916333065
2019Q1,DY14,BS20,0.007841017036564698,0.00060361925431334
2019Q1,DY14,CF10,0.06967238168406492,0.0011225859421131
2019Q1,DY14,CF5,0.01656706926592167,0.0006411477805393888
2019Q1,DY14,CR0,0.10190014601907037,0.0008856822835389921
2019Q1,DY14,CV1,0.007720451663706922,0.00019164326702310105
2019Q1,DY14,CV34,0.02201545047387073,0.0009277645948586767
2019Q1,DY14,CV35,0.045036501513391516,0.006579248741475039
2019Q1,DY14,CV37,0.02572203547659569,0.0010607249777766171
2019Q1,DY14,CV7,0.013492652258048332,0.0015727749184253287
2019Q1,DY14,DY1,0.0880548667191681,0.005519081734660039
2019Q1,DY14,DY10,6.3744513055210685,0.3281473355739544
2019Q1,DY14,DY11,11.528211286313406,0.5483344413648225
2019Q1,DY14,DY12,1.1042417122762542,0.6427378317731011
2019Q1,DY14,DY5,0.6257038770511032,0.016208270252141978
2019Q1,DY14,DY6,0.04990926308720985,0.00557060346577481
2019Q1,DY14,DY8,0.3490596938526165,0.01587748174274263
2019Q1,DY14,EX4,0.021924759706676827,0.0005358498527976071
2019Q1,DY14,GL1,0.0385313061300829,0.0008568713178347253
2019Q1,DY14,GL20,0.056204269280669066,0.004877435725280019
2019Q1,DY14,GL4,0.02835900290153373,0.0014256509239840886
2019Q1,DY14,GL50,0.08912875209776415,0.002938236791174505
2019Q1,DY14,GL51,0.07612316260705719,0.001982189690624636
2019Q1,DY14,GL7,0.06566491672429668,0.0021619724718651844
2019Q1,DY14,HP9,0.019240846472838413,0.0010866589269946645
2019Q1,DY14,HR1,0.21112383822659905,0.012428768992485321
2019Q1,DY14,HR2,0.1687376410156741,0.011857424189331887
2019Q1,DY14,HR4,0.4433226103237579,0.015729341764230284
2019Q1,DY14,HR6,0.7930656857809356,0.06212835166474447
2019Q1,DY14,HR7,0.034988497983408105,0.03284701543877337
2019Q1,DY14,L3,0.014558002035026132,0.0003387218249174125
2019Q1,DY14,LS1,0.021521452530214525,0.00029457574116985676
2019Q1,DY14,M1,0.03434459353633139,0.0004429652707867547
2019Q1,DY14,M2,0.006554275092613545,0.0004873106433543167
2019Q1,DY14,NP20,0.030665749238865742,0.0007440313068648032
2019Q1,DY14,NW1,0.039438747277123085,0.0007257686456110166
2019Q1,DY14,OX1,0.02556145947115237,0.0006240432075313753
2019Q1,DY14,OX16,0.013875687380667292,0.0003169884472684002
2019Q1,DY14,OX26,0.04035899182659064,0.0008188242045760006
2019Q1,DY14,PL6,0.021755648099615253,0.0006944546092610461
2019Q1,DY14,S26,0.011097349053926987,0.0034611505459742026
2019Q1,DY14,SE1,0.02833446304688127,0.0003140654707314807
2019Q1,DY14,ST1,0.02808106237383948,0.0007200737691404397
