time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DY6,B1,0.14206681729307713,0.09499083427427152
2019Q1,DY6,B10,0.014039819798995549,0.02078600095358873
2019Q1,DY6,B12,0.007753639648834444,0.019864374917606332
2019Q1,DY6,B13,0.011880475104730887,0.027099322946257384
2019Q1,DY6,B14,0.016054859741273218,0.008984848216428441
2019Q1,DY6,B15,0.026588086814754563,0.0457366330770393
2019Q1,DY6,B17,0.02173354493066225,0.024758745942339733
2019Q1,DY6,B18,0.1124040321872005,0.13771228241949154
2019Q1,DY6,B2,0.1987974515229866,0.06552439811681295
2019Q1,DY6,B23,0.007614752698931772,0.01077453462964678
2019Q1,DY6,B24,0.026744565686719245,0.012651975098157284
2019Q1,DY6,B26,0.07505166497478047,0.06161029176915093
2019Q1,DY6,B27,0.011621440426252478,0.017191250143686283
2019Q1,DY6,B29,0.035878916262029915,0.014550757703517068
2019Q1,DY6,B3,0.08157801310439697,0.10074651701930162
2019Q1,DY6,B31,0.051512525956535465,0.02235126076380004
2019Q1,DY6,B32,0.04357550964185889,0.0923726401129773
2019Q1,DY6,B36,0.004763777764467989,0.0063524150293986755
2019Q1,DY6,B37,0.03931769085321808,0.02846104408593887
2019Q1,DY6,B4,0.17710795013632746,0.04647527157337783
2019Q1,DY6,B40,0.05145012562429373,0.06797897290278405
2019Q1,DY6,B42,0.011674471147830734,0.009867626539628416
2019Q1,DY6,B44,0.0056166035513875575,N/A
2019Q1,DY6,B46,0.003554651816944504,0.012206968459652887
2019Q1,DY6,B48,0.011726290831296029,0.051023113064749125
2019Q1,DY6,B49,0.01226947329438486,0.02207165087673856
2019Q1,DY6,B5,0.3287027053914289,0.06990735550950755
2019Q1,DY6,B60,0.042030161270867485,0.06641858999175032
2019Q1,DY6,B61,0.09659762647562926,0.06193231879939087
2019Q1,DY6,B63,0.17104090414576495,0.1684270554297028
2019Q1,DY6,B65,0.0502047960110774,0.16477358504613526
2019Q1,DY6,B66,0.04486832469687307,0.04923832844048924
2019Q1,DY6,B69,0.6332263337301828,0.2314507801285279
2019Q1,DY6,B7,0.050128309393416455,N/A
2019Q1,DY6,B70,0.11414034214695208,0.08558582057998862
2019Q1,DY6,B71,0.06432154859967025,N/A
2019Q1,DY6,B72,0.006639229629514433,0.007089612431607323
2019Q1,DY6,B73,0.008041739242024013,0.01012587662003733
2019Q1,DY6,B74,0.010648976821541577,0.017589346276814775
2019Q1,DY6,B75,0.004965893651637044,0.00894957738489696
2019Q1,DY6,B77,0.00982234770117088,0.0056966277204116705
2019Q1,DY6,B78,0.03130909581218047,0.007023263528522106
2019Q1,DY6,B79,0.016408291653714855,0.010238372106655073
2019Q1,DY6,B80,0.005063477828002803,0.00967010906367767
2019Q1,DY6,B90,0.05673879280245998,0.011837103005205732
2019Q1,DY6,B91,0.04533827122355154,0.018850543687525576
2019Q1,DY6,B92,0.0028133052752657662,0.008013486463366304
2019Q1,DY6,B93,0.005192676473001754,0.011881628007753671
2019Q1,DY6,B97,0.04150214865361475,0.017557032772987
2019Q1,DY6,BA1,0.02543237402189764,0.003814903587214556
2019Q1,DY6,BA16,0.005881247248494439,0.0057623723046238105
2019Q1,DY6,BA2,0.001371405054660796,0.00046218515124399123
2019Q1,DY6,BA5,0.0023591022440558372,0.0017551939417958845
2019Q1,DY6,BH1,0.002594234854515201,0.0010764473562371755
2019Q1,DY6,BH15,0.003189300739917376,0.0008553414886240408
2019Q1,DY6,BH2,0.004375225746750372,0.0035202502022799093
2019Q1,DY6,BH20,0.004654784334301138,0.006901236268748525
2019Q1,DY6,BH8,0.001763717664413408,0.00047346382195295343
2019Q1,DY6,BL6,0.0013618442274531775,0.0004100825802116494
2019Q1,DY6,BN1,0.006465796223968232,0.0006184805356213014
2019Q1,DY6,BN2,0.0041799299163227535,0.0010452671160340876
2019Q1,DY6,BS1,0.025547295164933214,0.002673838231533116
2019Q1,DY6,BS20,0.003010194576894656,0.001939524188560084
2019Q1,DY6,BS24,0.003342528930631475,0.006342296094291647
2019Q1,DY6,BS34,0.008986030275896466,0.0014585025558004599
2019Q1,DY6,BS37,0.003625019505192576,0.0014199568263608244
2019Q1,DY6,BS48,0.003952063534541179,0.00281649943376963
2019Q1,DY6,BS8,0.005896289616634424,0.002424961177571812
2019Q1,DY6,CA10,0.00544973524719059,0.009099442303938905
2019Q1,DY6,CA11,0.002752243458833109,0.0011993049532853276
2019Q1,DY6,CA12,0.007016946043063414,0.009520798870031684
2019Q1,DY6,CB1,0.000977881406795219,0.0001705682071822279
2019Q1,DY6,CB2,0.0016494976487063928,0.00037145038701025734
2019Q1,DY6,CB8,0.00194059296775435,0.0007571528794052988
2019Q1,DY6,CF10,0.029922584650531638,0.004035227188464464
2019Q1,DY6,CF11,0.0031368436679715763,0.0004933876725790719
2019Q1,DY6,CF24,0.002416849640389853,0.0009609422983069902
2019Q1,DY6,CF32,0.0028060390465879763,0.0013447731644452194
2019Q1,DY6,CF48,0.011734194448454327,0.004526686143329372
2019Q1,DY6,CF5,0.006559364852906791,0.002124634297063548
2019Q1,DY6,CF72,0.004611569395322703,0.0018839242558086149
2019Q1,DY6,CH1,0.030010353044297576,0.0034920379063881515
2019Q1,DY6,CH3,0.005613034175896714,0.003582729800692615
2019Q1,DY6,CH5,0.0012812783235169793,0.000990560172460715
2019Q1,DY6,CH65,0.07451549378497724,0.013612429173043408
2019Q1,DY6,CH7,0.00253119713379297,0.0011595237998563838
2019Q1,DY6,CH8,0.0023323956667225558,0.0023621471578509252
2019Q1,DY6,CM2,0.0012999538059958607,0.00019917944331372843
2019Q1,DY6,CM24,0.0021789762594643046,0.0015829494535544687
2019Q1,DY6,CR0,0.0036591835277477993,0.0002661934025908844
2019Q1,DY6,CV1,0.011750894026643631,0.0024413593634866576
2019Q1,DY6,CV10,0.0035276265453709687,0.0024560181369890923
2019Q1,DY6,CV11,0.004063032868997605,0.001539868020688758
2019Q1,DY6,CV2,0.006535526523735796,0.0026797489619138338
2019Q1,DY6,CV21,0.003696661970401664,0.0010860523250119114
2019Q1,DY6,CV3,0.007796280938180422,0.0021699977738577477
2019Q1,DY6,CV31,0.007961300815783917,0.004543397063206192
2019Q1,DY6,CV32,0.01419241060122914,0.006831434493319419
2019Q1,DY6,CV34,0.0197765073401108,0.006975410291392389
2019Q1,DY6,CV35,0.020992389605527663,0.025667494734779302
2019Q1,DY6,CV37,0.03636830313736388,0.012552506221891396
2019Q1,DY6,CV4,0.006243857555055382,0.0020641808050777567
2019Q1,DY6,CV5,0.011723358844285691,0.009656364989316052
2019Q1,DY6,CV6,0.0037346503238399344,0.000964755193083908
2019Q1,DY6,CV7,0.014384073317317862,0.014033341032377066
2019Q1,DY6,CV8,0.007566119957869019,0.00659408197715941
2019Q1,DY6,CW5,0.003943904961990678,0.0016309107634092722
2019Q1,DY6,DE14,0.009224031134518116,0.0024579603896490087
2019Q1,DY6,DE21,0.0021775102659591363,0.0003320978616623275
2019Q1,DY6,DE22,0.0046525534746193606,0.00228445815644007
2019Q1,DY6,DE24,0.002554844246419813,0.0006605641637701861
2019Q1,DY6,DE4,0.003411175669982175,0.00218959009454971
2019Q1,DY6,DE45,0.004764988802580954,0.010709002919143723
2019Q1,DY6,DE6,0.005910567118597801,0.005235286702258129
2019Q1,DY6,DE65,0.0018377184670003753,0.002242372736970944
2019Q1,DY6,DE74,0.009510855950746673,0.011883395112108586
