time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B1,B68,0.12863230706054285,N/A
2019Q2,B1,B68,0.08520035840800523,N/A
2019Q3,B1,B68,0.05540566366419372,N/A
2019Q4,B1,B68,0.12038126588512825,N/A
2020Q1,B1,B68,0.11706855646917795,N/A
2021Q1,B1,B68,0.10502778902597007,N/A
2021Q2,B1,B68,0.13908756388268292,N/A
2021Q3,B1,B68,0.16756435904920913,N/A
2019Q1,B10,B68,0.10474937278418492,N/A
2019Q2,B10,B68,0.06692761811252519,N/A
2019Q3,B10,B68,0.07790561253489754,N/A
2019Q4,B10,B68,0.057922360880666476,N/A
2020Q1,B10,B68,0.05863340937994047,N/A
2020Q2,B10,B68,0.10383888261094483,N/A
2020Q3,B10,B68,0.12365022460080805,N/A
2021Q2,B10,B68,0.1542671933300318,N/A
2023Q2,B10,B68,0.09125253027481248,N/A
2023Q3,B10,B68,0.14190756022266166,N/A
2019Q1,B11,B68,0.05215089113674745,N/A
2019Q2,B11,B68,0.08663314396285991,N/A
2019Q3,B11,B68,0.09241773533169677,N/A
2019Q4,B11,B68,0.08909397519905207,N/A
2020Q1,B11,B68,0.0982000489594825,N/A
2020Q2,B11,B68,0.05564548184822562,N/A
2020Q3,B11,B68,0.15147647913739906,N/A
2020Q4,B11,B68,0.15742600575529,N/A
2021Q1,B11,B68,0.10736440609386788,N/A
2022Q4,B11,B68,0.1623001036351364,N/A
2023Q2,B11,B68,0.3401352051474696,N/A
2023Q3,B11,B68,0.4487192075894407,N/A
2019Q1,B12,B68,0.047478059948184735,N/A
2019Q2,B12,B68,0.06270734966214425,N/A
2019Q4,B12,B68,0.09644420324619522,N/A
2020Q1,B12,B68,0.07140806842368094,N/A
2020Q2,B12,B68,0.0635334622617409,N/A
2020Q3,B12,B68,0.13882353945649153,N/A
2021Q1,B12,B68,0.12193049739078622,N/A
2023Q1,B12,B68,0.21370236146903016,N/A
2019Q2,B13,B68,0.03424999486278797,N/A
2019Q3,B13,B68,0.03798430716211744,N/A
2020Q1,B13,B68,0.037714984492982086,N/A
2020Q2,B13,B68,0.021316272130211717,N/A
2023Q3,B13,B68,0.5200552065305201,N/A
2019Q1,B14,B68,0.030405923561642807,N/A
2019Q2,B14,B68,0.027217588346616632,N/A
2019Q3,B14,B68,0.04036753811479176,N/A
2019Q4,B14,B68,0.026701548035419662,N/A
2020Q1,B14,B68,0.016877383149105918,N/A
2020Q2,B14,B68,0.02062832311544977,N/A
2023Q2,B14,B68,0.18369889089425875,N/A
2020Q1,B15,B68,0.2797741301174519,N/A
2020Q2,B15,B68,0.19770897291925332,N/A
2019Q1,B16,B68,0.49937933941407503,N/A
2019Q2,B16,B68,0.8627909624661559,N/A
2019Q3,B16,B68,1.0135659259331422,N/A
2019Q4,B16,B68,0.9566299497993976,N/A
2020Q1,B16,B68,0.8677627141547875,N/A
2020Q3,B16,B68,0.7021682721453764,N/A
2020Q4,B16,B68,0.7103601681567091,N/A
2021Q2,B16,B68,1.1285696137909504,N/A
2021Q3,B16,B68,0.6967384422039616,N/A
2021Q4,B16,B68,0.4782465825988749,N/A
2022Q1,B16,B68,0.4577903771666748,N/A
2022Q2,B16,B68,0.4985646383136425,N/A
2022Q3,B16,B68,0.39150597892862427,N/A
