time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB39,B63,0.005227701253497719,0.004086364441932603
2021Q1,AB39,B63,0.00648119009121395,0.005066185584423462
2021Q2,AB39,B63,0.003621796650696835,0.002831068634500845
2021Q4,AB39,B63,0.005472039638813874,0.004277357699033345
2022Q1,AB39,B63,0.0061902001771864295,0.004838725984116827
2022Q4,AB39,B63,0.002020549171244073,0.0015794131849106384
2022Q3,AL1,B63,0.002988641189411682,0.009742350761477876
2022Q3,AL10,B63,0.0008714666593706077,0.002215346040955567
2023Q2,AL10,B63,0.0006019233252718733,0.001530142824468942
2023Q3,AL3,B63,0.001493477850231383,0.0021809509358319368
2021Q4,AL4,B63,0.012458092430026293,0.007956064827502484
2022Q2,AL5,B63,0.0017506111488860012,0.003696657858515413
2021Q3,AL9,B63,0.02352681252257673,0.006517684126556804
2022Q2,AL9,B63,0.016324426515886687,0.004522391440644025
2019Q1,B1,B63,0.12989180184129795,0.12255860939093675
2019Q2,B1,B63,0.041626522020844686,0.039276448400409315
2019Q3,B1,B63,0.0375146380883637,0.03539670564837998
2019Q4,B1,B63,0.06602236518015933,0.06229499591565658
2020Q1,B1,B63,0.11055529081147997,0.10431376353698132
2020Q2,B1,B63,0.04603182686163405,0.043433046642767724
2020Q3,B1,B63,0.05918680881723485,0.05584534882186258
2020Q4,B1,B63,0.06368743720406952,0.06009188900882347
2021Q1,B1,B63,0.046390105032604094,0.04377109780370909
2021Q2,B1,B63,0.06109840179888474,0.0576490206027709
2021Q3,B1,B63,0.08813463401135832,0.0831588909422376
2021Q4,B1,B63,0.1817706273423537,0.17150855557778627
2022Q1,B1,B63,0.0961128090417081,0.09068664884024437
2022Q2,B1,B63,0.06801225251888901,0.06417254185483227
2022Q3,B1,B63,0.06476692813583744,0.0611104360269736
2022Q4,B1,B63,0.07898450487477941,0.0745253429674642
2023Q1,B1,B63,0.062356566174251886,0.058836153847859125
2019Q1,B10,B63,0.09151405892051594,0.11286603110822352
2019Q2,B10,B63,0.12129397313241515,0.149594166254756
2019Q4,B10,B63,0.0860333060449211,0.10610651424436496
2020Q2,B10,B63,0.15486343182255213,0.1909960187515184
2020Q3,B10,B63,0.15760024589311872,0.19437138364812165
2020Q4,B10,B63,0.15760421538803307,0.19437627930177065
2021Q2,B10,B63,0.2384860330714091,0.29412936487598124
2022Q2,B10,B63,0.10734007890732697,0.13238456285318956
2022Q3,B10,B63,0.0862110681697396,0.10632575165713293
