time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB15,B61,0.0010470767250999817,0.0016052722079109856
2023Q3,AB15,B61,0.0009533297457665305,0.0014615488141117153
2020Q4,AB39,B61,0.016654916930878113,0.008476329276439706
2021Q2,AB39,B61,0.0028762554388465237,0.0014638372730405634
2021Q4,AB39,B61,0.003732202592139396,0.0018994617762820255
2022Q1,AB39,B61,0.005001589885423354,0.0025455019049634765
2022Q2,AB39,B61,0.005017408045760944,0.0025535523765524604
2022Q4,AB39,B61,0.0018503232833471793,0.0009417008492210363
2019Q1,AL1,B61,0.0009375846071279593,0.0019899376346475595
2019Q2,AL1,B61,0.0014922411381380245,0.003167145426849885
2019Q3,AL1,B61,0.0004079200633866505,0.0008657730511888943
2019Q4,AL1,B61,0.0007132150943060657,0.0015137338507570574
2020Q1,AL1,B61,0.0009216613610021801,0.0019561420001090336
2020Q3,AL1,B61,0.0016716327755671484,0.0035478877811370053
2020Q4,AL1,B61,0.0010618321370549893,0.0022536416608593
2021Q2,AL1,B61,0.0009854121081877363,0.002091447134277184
2021Q3,AL1,B61,0.0016298511019360226,0.003459209997644138
2021Q4,AL1,B61,0.002133772743536864,0.004528737624176552
2022Q1,AL1,B61,0.001658905731203013,0.0035208757927089936
2022Q2,AL1,B61,0.003997967048129307,0.008485319650803038
2022Q3,AL1,B61,0.002285592327214941,0.004850960814425983
2022Q4,AL1,B61,0.0006000579994073898,0.0012735682592420411
2023Q2,AL1,B61,0.0008438550277563831,0.0017910051691898265
2023Q3,AL1,B61,0.0008469742126081077,0.0017976253539482802
2019Q1,AL10,B61,0.004326198906059001,0.007160383661675958
2019Q2,AL10,B61,0.0070801234221383935,0.011718462598547386
2019Q3,AL10,B61,0.0008326536043918398,0.001378142659222801
2019Q4,AL10,B61,0.0036022317317031265,0.005962130220395831
2020Q1,AL10,B61,0.004632308483429717,0.007667032122387746
2021Q3,AL10,B61,0.001944405665195889,0.0032182270993688193
2021Q4,AL10,B61,0.0024645302301976235,0.004079096309995895
2022Q3,AL10,B61,0.0016754302065834852,0.0027730401070318123
2022Q4,AL10,B61,0.0027398510801138077,0.004534785694202794
2023Q1,AL10,B61,0.0016342221984667145,0.002704835857884533
2023Q3,AL10,B61,0.0020020573721777108,0.0033136476636341857
2020Q2,AL2,B61,0.09767667439988527,0.02005495068829926
2020Q3,AL2,B61,0.15545167784991104,0.03191730014199798
2020Q4,AL2,B61,0.16682977830577464,0.03425344892030986
2021Q1,AL2,B61,0.10106839007271001,0.02075133691341537
