time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,B62,0.0019987235919936767,0.012762414602320872
2021Q3,AL1,B62,0.002275791925427732,0.01453157415926209
2022Q2,AL1,B62,0.002458938137215413,0.015701014444573058
2022Q3,AL1,B62,0.0017810352961072672,0.011372413354872822
2022Q4,AL1,B62,0.00124855963515391,0.007972405881126507
2020Q3,AL2,B62,0.3199137635529087,0.197612663636732
2021Q2,AL2,B62,0.23529582144629865,0.1453436498080084
2021Q3,AL2,B62,0.17707876644358556,0.10938262337261524
2021Q4,AL2,B62,0.27017490305259073,0.16688866914345318
2022Q1,AL2,B62,0.2151063458040244,0.13287248878389418
2022Q2,AL2,B62,0.2105771584411467,0.13007478239906065
2022Q3,AL2,B62,0.11640385704009132,0.07190336543140788
2022Q4,AL2,B62,0.1558600928819301,0.09627572057859536
2020Q3,AL3,B62,0.02249272714769308,0.06433974728668371
2021Q3,AL3,B62,0.011698838193056591,0.0334641632358157
2021Q4,AL3,B62,0.0221034979715766,0.0632263693195079
2022Q1,AL3,B62,0.011771302900535872,0.033671446280499714
2022Q2,AL3,B62,0.02323907925052685,0.0664746642919849
2022Q3,AL3,B62,0.014900351319223137,0.042621992080668906
2022Q4,AL3,B62,0.010462468219539956,0.02992756533345495
2021Q4,AL4,B62,0.015377233021353534,0.01923601407909224
2022Q1,AL4,B62,0.016804862010297697,0.02102189397652992
2022Q2,AL4,B62,0.011820937071680913,0.014787297013913778
2022Q3,AL4,B62,0.004408686574835275,0.005515007602867915
2022Q4,AL4,B62,0.011080488441451992,0.013861039327882149
2021Q3,AL9,B62,0.02695808449713857,0.01462882261023781
2021Q4,AL9,B62,0.027277082908507538,0.014801927311848175
2022Q1,AL9,B62,0.01726669526083239,0.009369783749381815
2019Q1,B1,B62,0.09398309609670677,0.17370085551527778
2019Q3,B1,B62,0.019399306164128362,0.03585406543368786
2019Q4,B1,B62,0.04177812171479952,0.07721490124367553
2020Q1,B1,B62,0.0800369885771723,0.14792546709054946
2020Q2,B1,B62,0.033171330138651964,0.06130771024753954
2020Q3,B1,B62,0.04077133743748209,0.07535414864504418
2020Q4,B1,B62,0.05957954448775232,0.1101157365371768
2021Q2,B1,B62,0.0493440041154292,0.09119826953327807
2021Q3,B1,B62,0.04900927411982554,0.0905796169349092
2021Q4,B1,B62,0.041324519997784165,0.07637654828893041
2022Q1,B1,B62,0.0490452615855691,0.09064612946585464
2022Q2,B1,B62,0.06774796748857635,0.1252127286813154
2022Q3,B1,B62,0.029467281977841483,0.05446183730736178
2022Q4,B1,B62,0.033926667797650266,0.06270373573531353
2023Q1,B1,B62,0.03452415285737048,0.06380801587016037
2023Q2,B1,B62,0.012847392229910956,0.023744727660169752
2023Q3,B1,B62,0.008629940629897572,0.015949975396818094
2019Q3,B10,B62,0.0306711167111324,0.07409606596636595
2020Q3,B10,B62,0.0711517713929244,0.17189026393813578
2021Q2,B10,B62,0.11011877623833606,0.26602774803206664
2021Q3,B10,B62,0.03155560160358744,0.07623282712686896
2022Q3,B10,B62,0.02563947656142456,0.06194050136912234
2023Q2,B10,B62,0.009657068653180004,0.02332979273976137
2019Q3,B11,B62,0.058512755877273726,0.1073819608660062
2020Q3,B11,B62,0.13127747149612912,0.2409189602409544
2020Q4,B11,B62,0.11298392822888287,0.20734685245399245
2021Q2,B11,B62,0.15088969284720202,0.2769110914274181
2022Q4,B11,B62,0.07075340327833876,0.12984586126667536
2023Q1,B11,B62,0.05035663411992513,0.09241393664231454
2023Q2,B11,B62,0.04313927663755435,0.0791687222081585
2023Q3,B11,B62,0.04004623827491064,0.07349241249697183
2019Q1,B12,B62,0.07610442249278326,0.07792293389749239
2019Q2,B12,B62,0.054145797252778,0.05543960839536412
2019Q3,B12,B62,0.03499175224369988,0.03582787842982209
2020Q2,B12,B62,0.07591458469918409,0.07772855993922108
2020Q3,B12,B62,0.14024918406332454,0.1436004313675727
2020Q4,B12,B62,0.10093967266716887,0.1033516211442795
2021Q2,B12,B62,0.15212359208648024,0.15575857778209884
2021Q3,B12,B62,0.1709189745468672,0.17500307497511944
2022Q3,B12,B62,0.23310484063051606,0.2386748692477057
2022Q4,B12,B62,0.12693220092802432,0.12996523958007286
2023Q1,B12,B62,0.06345133129980426,0.06496749771738154
2023Q2,B12,B62,0.0991062550387908,0.10147439409251192
2023Q3,B12,B62,0.0750907535151968,0.07688504334991088
2019Q1,B13,B62,0.051425786992649915,0.1997762265195014
2019Q3,B13,B62,0.03039760466938753,0.1180870359251822
2020Q1,B13,B62,0.06224084861062387,0.2417900162146117
2020Q2,B13,B62,0.02436094749850379,0.09463614366050166
