time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WF7,B1,0.005162089170170638,0.0015986445195172122
2019Q1,WF7,B2,0.016710080765032654,0.002550986302619171
2019Q1,WF7,B26,0.0045509394273024716,0.00173033956961378
2019Q1,WF7,B4,0.010311517728689877,0.0012532676296018574
2019Q1,WF7,B40,0.008249902259672086,0.0050486389361634396
2019Q1,WF7,B48,0.017038293360560817,0.0343375838523903
2019Q1,WF7,B5,0.0056872293230157,0.0005602188086307582
2019Q1,WF7,B77,0.007932836507010916,0.002130926101004723
2019Q1,WF7,B78,0.01929628592551936,0.002004839057724596
2019Q1,WF7,BA1,0.005789752754323241,0.00040224812904293087
2019Q1,WF7,BB11,0.0043002042704671185,0.0009331187207656152
2019Q1,WF7,BD1,0.05800005097453994,0.007236258036043809
2019Q1,WF7,BD17,0.007172649346550714,0.00528895796833615
2019Q1,WF7,BD18,0.0018386786116779048,0.001825691437076734
2019Q1,WF7,BD20,0.003130473846152907,0.0034424739576686203
2019Q1,WF7,BD21,0.01316263242644774,0.0023390258747895023
2019Q1,WF7,BD23,0.040000789666569,0.008618829616909674
2019Q1,WF7,BD24,0.007066135070266101,0.012082496131363434
2019Q1,WF7,BD3,0.009224356510797845,0.008476487449825609
2019Q1,WF7,BD4,0.09473165052816676,0.029518846698300318
2019Q1,WF7,BD5,0.0308667088214594,0.01819578963476844
2019Q1,WF7,BD7,0.02674746872840089,0.015905332206403132
2019Q1,WF7,BD8,0.042943969029487584,0.04125980371202841
2019Q1,WF7,BL6,0.011436660781536113,0.0015950726814129613
2019Q1,WF7,BL9,0.013024191390346551,0.0009435437173148244
2019Q1,WF7,BS34,0.0039586429865673695,0.0002975931999840833
2019Q1,WF7,CA1,0.0059636985491859675,0.0013904177257679695
2019Q1,WF7,CA10,0.02743458214117746,0.021216564945279563
2019Q1,WF7,CA11,0.043753560098457066,0.00883066734952502
2019Q1,WF7,CA12,0.032547267402838836,0.020453947442090697
2019Q1,WF7,CA3,0.012865383283327892,0.0014150816395946163
2019Q1,WF7,CB1,0.00888747414859535,0.0007180052115918816
2019Q1,WF7,CB2,0.0076545782813681705,0.000798376478096972
2019Q1,WF7,CB23,0.003654375460901637,0.0015004246566219554
2019Q1,WF7,CF10,0.016477235602922104,0.0010291782236963721
