time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WF11,B1,0.002078339649724362,0.0008301137786557612
2019Q1,WF11,B2,0.004556598028638934,0.0008971498613727627
2019Q1,WF11,B26,0.002967059792580621,0.0014549607623903955
2019Q1,WF11,B40,0.007160231142558442,0.00565128552288191
2019Q1,WF11,B45,0.0015476043885204926,N/A
2019Q1,WF11,B48,0.003937940400078411,0.010235462678246007
2019Q1,WF11,B5,0.002517844784605492,0.00031987522024971566
2019Q1,WF11,B77,0.003927697017473754,0.0013607318896345533
2019Q1,WF11,BB11,0.002478471782718836,0.0006936278048497093
2019Q1,WF11,BB2,0.004169376825802416,0.000926537958685942
2019Q1,WF11,BB8,0.010766115223202508,0.004330059007247308
2019Q1,WF11,BD1,0.04928774263274861,0.007930841972665244
2019Q1,WF11,BD11,0.007485565242158481,N/A
2019Q1,WF11,BD16,0.003508571945899809,0.003172880423581563
2019Q1,WF11,BD18,0.011414435980555686,0.01461741946570493
2019Q1,WF11,BD21,0.006474244613752718,0.0014838024211559868
2019Q1,WF11,BD23,0.045352042972614984,0.012602923051227002
2019Q1,WF11,BD3,0.011469920969664251,0.013593615074131043
2019Q1,WF11,BD4,0.06827908068368765,0.027440160371416757
2019Q1,WF11,BD5,0.06610385570682756,0.05025763785847385
2019Q1,WF11,BD7,0.0185477782437769,0.014224815741467774
2019Q1,WF11,BL1,0.002731461992673475,0.0003586772669736176
2019Q1,WF11,BL6,0.010352965458147949,0.0018622616545069602
2019Q1,WF11,BN1,0.010781586999011626,0.000616053974106571
2019Q1,WF11,CA1,0.004706834306840593,0.0014153153664176823
2019Q1,WF11,CA10,0.012107784940608513,0.012076361873602169
2019Q1,WF11,CA11,0.01881005151921701,0.004896263848885069
2019Q1,WF11,CA12,0.017499111949624984,0.014183170114045868
2019Q1,WF11,CA3,0.006701199559587182,0.0009506179639254311
2019Q1,WF11,CA4,0.00562468406897885,0.013591550656311858
2019Q1,WF11,CB1,0.008153199043797528,0.0008495168347673848
2019Q1,WF11,CB2,0.0029311012515621845,0.00039428656946449887
2019Q1,WF11,CB23,0.004805000056801904,0.002544421884277909
2019Q1,WF11,CH1,0.03533049362248858,0.002455780795602276
2019Q1,WF11,CH2,0.014152406789259206,0.01022384921062522
2019Q1,WF11,CH4,0.003775966912642249,0.0008343892309615683
2019Q1,WF11,CH65,0.021846040740574814,0.002383931857630805
2019Q1,WF11,CM23,0.007800549257251732,0.0013476000395482065
2019Q1,WF11,CM24,0.002772435523092109,0.0012031175233050302
2019Q1,WF11,CR0,0.004962812170054925,0.0002156616793169124
2019Q1,WF11,CV1,0.004217285979859621,0.0005233905808334057
2019Q1,WF11,CV3,0.005943082544940319,0.0009881334903718956
2019Q1,WF11,CV35,0.004308729509986625,0.0031470444963871964
2019Q1,WF11,CV37,0.015856969675815662,0.0032693367128625987
2019Q1,WF11,DA9,0.006108683897048965,0.0006200233105641855
2019Q1,WF11,DE1,0.01248358903991692,0.0015719807177512095
2019Q1,WF11,DE21,0.0025281948691122827,0.0002303289153243915
2019Q1,WF11,DE24,0.002623586369618165,0.00040520798490086414
2019Q1,WF11,DE4,0.007000925202675576,0.002684393760671093
2019Q1,WF11,DE45,0.003033428375706639,0.004072423606682054
2019Q1,WF11,DE5,0.00268067188725871,0.001374890609920388
2019Q1,WF11,DE55,0.015274697395882103,0.0038804051652056274
2019Q1,WF11,DE74,0.005285265318297404,0.003944752641057759
2019Q1,WF11,DG16,0.0048534427203697685,0.007038420242653831
2019Q1,WF11,DH1,0.01530211978472999,0.001463829722501481
2019Q1,WF11,DH9,0.00527299459955224,0.0023784931484197845
2019Q1,WF11,DL1,0.01697413859113623,0.002254886786057277
2019Q1,WF11,DL10,0.027820386942839767,0.027561901818964382
2019Q1,WF11,DL3,0.005195635720506642,0.003137063274975074
2019Q1,WF11,DL6,0.019266308852732842,0.019892135254079568
2019Q1,WF11,DL7,0.015766593164709974,0.008632972389012674
2019Q1,WF11,DL9,0.021174992478067547,0.017876655761282088
2019Q1,WF11,DN1,0.7037331891682966,0.1285606277637839
2019Q1,WF11,DN14,2.216342341442799,0.8640607711800833
2019Q1,WF11,DN2,0.4356855268905157,0.11808330854599733
2019Q1,WF11,DN20,0.03583604723478933,0.025378860645033773
2019Q1,WF11,DN21,0.011023266807340287,0.0037487191637304643
2019Q1,WF11,DN31,0.011967365237402985,0.002496984323214784
2019Q1,WF11,DN32,0.0039217217109543704,0.004072647503660108
2019Q1,WF11,DN35,0.01228117553157278,0.01857046904902141
2019Q1,WF11,DN40,0.010757152263423431,0.016220915772519558
2019Q1,WF11,DN5,0.3711316230140556,0.13974917348688345
2019Q1,WF11,DN6,0.8022035730601941,1.603814874366866
2019Q1,WF11,DN7,0.018093014736890917,0.0385149665906185
2019Q1,WF11,DN8,0.1687921657899973,0.2285540820100107
2019Q1,WF11,DN9,0.01855076589703659,0.03223733526145193
2019Q1,WF11,DY5,0.004877343946447304,0.0006316742873973022
2019Q1,WF11,E15,0.005917794194135068,0.000769602538462064
2019Q1,WF11,E20,0.003783862853400007,0.000534116811367172
2019Q1,WF11,EH1,0.01108590082389169,0.001315736417744791
2019Q1,WF11,EH2,0.013979976515414121,0.0018860541287566718
2019Q1,WF11,EX2,0.001237742064729572,0.00011396713548440018
2019Q1,WF11,FK8,0.002543880048725666,0.0006085067110118174
2019Q1,WF11,FY1,0.017855709706549656,0.004049452587136158
2019Q1,WF11,FY4,0.010538946873563777,0.0013169742580450073
2019Q1,WF11,G1,0.0055082722937529905,0.0005611802015659113
2019Q1,WF11,G2,0.00899443684020511,0.0006608341844307884
2019Q1,WF11,GL4,0.0057317060768171035,0.0014406157129301393
2019Q1,WF11,HA9,0.005160210688998865,0.0009011610809504805
2019Q1,WF11,HD1,0.08943924159735887,0.010124546623224723
2019Q1,WF11,HD3,0.025842773888727882,0.016864033368888923
2019Q1,WF11,HD6,0.056757195887685186,N/A
