time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WF2,AB10,0.0006567539621222981,0.0008882511574576289
2019Q1,WF2,AB11,0.002526612181292023,0.003714758268715204
2019Q1,WF2,AB21,0.0005998927016177789,0.0039549618575974105
2019Q1,WF2,AB24,0.00044062674419675945,0.0010698921837637113
2019Q1,WF2,AL1,0.0027139565877347,0.003290755400333875
2019Q1,WF2,AL10,0.0010876637060019843,0.0020410553912071487
2019Q1,WF2,AL2,0.0007036100740301605,0.0018784227751562426
2019Q1,WF2,AL5,0.0006766361934135742,0.0018475857374067246
2019Q1,WF2,B1,0.006551099161048954,0.017440699865521773
2019Q1,WF2,B10,0.0005225729132628162,0.0030804700352245677
2019Q1,WF2,B14,0.0003339478477997675,0.0007441210022149543
2019Q1,WF2,B15,0.00167167623576715,0.011449590535820996
2019Q1,WF2,B16,0.002151811310742387,0.02020304554505095
2019Q1,WF2,B17,0.0005516118565497525,0.0025020290683889944
2019Q1,WF2,B19,0.00042708377505632514,0.0031599336137495787
2019Q1,WF2,B2,0.00902213074085683,0.011840281515095995
2019Q1,WF2,B23,0.0008542796077769326,0.004812862360725051
2019Q1,WF2,B24,0.0025485914917291585,0.0048004692501885885
2019Q1,WF2,B26,0.003599212135566881,0.011764163808107476
2019Q1,WF2,B27,0.0006542406687948179,0.003853414443792895
2019Q1,WF2,B29,0.0022157001876211982,0.003577815748205821
2019Q1,WF2,B3,0.004083285237029763,0.020078317623917052
2019Q1,WF2,B32,0.002707969506814461,0.022856268822159874
2019Q1,WF2,B40,0.005588956047281186,0.029402180383037945
2019Q1,WF2,B48,0.005387732498705226,0.09334111848996036
2019Q1,WF2,B5,0.012079928267323672,0.010229269836291785
2019Q1,WF2,B6,0.000465807702184825,0.0027777466598916177
2019Q1,WF2,B61,0.0015915069810918596,0.004062750174789837
2019Q1,WF2,B69,0.002440423829220984,0.00355161288504271
2019Q1,WF2,B7,0.0008537033112177651,N/A
2019Q1,WF2,B72,0.0007139353873819103,0.0030354591863216637
2019Q1,WF2,B73,0.0006584508353242911,0.003301160819670559
2019Q1,WF2,B74,0.0004617896345084077,0.0030370132161419983
2019Q1,WF2,B76,0.0029741865006743013,N/A
2019Q1,WF2,B77,0.004979426386535107,0.011498535647877924
2019Q1,WF2,B79,0.0013160052093343214,0.003269533831114866
2019Q1,WF2,B8,0.0008673903544979915,0.004876175063515531
2019Q1,WF2,B90,0.001723094695435088,0.0014313148110871724
2019Q1,WF2,B92,0.0004893398116841613,0.005549781462961194
2019Q1,WF2,B97,0.0010778346480206289,0.0018154879172838747
2019Q1,WF2,B98,0.0007025695385761082,0.0008789581475798742
2019Q1,WF2,BA1,0.004454292155231547,0.002660333283566161
2019Q1,WF2,BA11,0.0008524386604351477,0.0015017148623476535
2019Q1,WF2,BA12,0.000941652569441816,0.0025420293149449797
2019Q1,WF2,BA14,0.0006718657385626883,0.0007762114549023916
2019Q1,WF2,BA2,0.0009665773956258068,0.001297022654401942
2019Q1,WF2,BA5,0.0007052909389943989,0.0020893314246093987
2019Q1,WF2,BA6,0.0015023410967984552,0.006056475534685476
2019Q1,WF2,BB1,0.009174577188994368,0.009139316032300651
2019Q1,WF2,BB10,0.0007744465260944897,0.0057656129116225785
2019Q1,WF2,BB12,0.0009739892097062102,0.003213650591763652
2019Q1,WF2,BB18,0.0008292907486419229,0.011232600787244772
2019Q1,WF2,BB2,0.003534218690283,0.005234969106305536
2019Q1,WF2,BB3,0.0014907191161885787,0.006542715802695139
2019Q1,WF2,BB4,0.0025636872599317947,0.006062474183342011
2019Q1,WF2,BB7,0.02102854918041115,0.04099852320105235
2019Q1,WF2,BB8,0.005844671637173975,0.015668360080694766
2019Q1,WF2,BB9,0.0012480662483035842,0.004436365804585926
2019Q1,WF2,BD1,0.11112116636566984,0.11918066250089587
2019Q1,WF2,BD10,0.01882219780363866,0.06290457589270787
2019Q1,WF2,BD11,0.016287133272812185,N/A
2019Q1,WF2,BD13,0.0064325421522380116,0.17001953074961546
2019Q1,WF2,BD16,0.007695367995751384,0.04638540438723812
2019Q1,WF2,BD18,0.014894752761150425,0.12713882327580175
