time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WF16,B2,0.003164899739479536,0.0006988289853105933
2019Q1,WF16,B29,0.005908402745368558,0.0016052220225983187
2019Q1,WF16,B4,0.006975928451145385,0.001226322291936188
2019Q1,WF16,B40,0.006120671002907603,0.005417587328619227
2019Q1,WF16,B5,0.0037630756853100976,0.0005361437825188162
2019Q1,WF16,B77,0.007079731530022616,0.0027506672074900053
2019Q1,WF16,B78,0.008360762376954808,0.001256414803689166
2019Q1,WF16,BB1,0.010541007612950888,0.0017667203217194376
2019Q1,WF16,BD1,0.8066184271994412,0.14555769996415327
2019Q1,WF16,BD10,0.05013593564876639,0.028191557563078163
2019Q1,WF16,BD12,0.1056334763395948,0.4925278492185629
2019Q1,WF16,BD13,0.034069483487038005,0.15150946444818866
2019Q1,WF16,BD17,0.03653478282414882,0.03896533564627245
2019Q1,WF16,BD18,0.03443664763129761,0.049456547641951634
2019Q1,WF16,BD19,4.58783757769775,6.581284561941401
2019Q1,WF16,BD2,0.02654808936109596,0.04861502158030753
2019Q1,WF16,BD21,0.05221494671801143,0.013420493538069069
2019Q1,WF16,BD22,0.006478606092491599,0.0738706105029727
2019Q1,WF16,BD23,0.1151772703231119,0.03589449830712915
2019Q1,WF16,BD24,0.009727709062774387,0.02405839653663756
2019Q1,WF16,BD3,0.13928641548261395,0.1851270929031434
2019Q1,WF16,BD4,0.6880116591878512,0.3100854974373204
2019Q1,WF16,BD5,0.15933173194825334,0.13585143639796873
2019Q1,WF16,BD6,0.027283844823018613,N/A
2019Q1,WF16,BD7,0.12726029122603827,0.1094546821943202
2019Q1,WF16,BD8,0.06812517096450937,0.09467034447079717
2019Q1,WF16,BD9,0.019440385232365825,0.05441968871759073
2019Q1,WF16,BL1,0.003645000872398419,0.0005367758935020621
2019Q1,WF16,BL2,0.003274126077289857,0.0011666770068044182
2019Q1,WF16,BL3,0.018147556418631812,0.004429502756570906
2019Q1,WF16,BN1,0.01085251199447614,0.0006954293619464571
2019Q1,WF16,CA10,0.02011619941134379,0.02250111446643771
2019Q1,WF16,CA11,0.012012042812328384,0.003506536599172594
2019Q1,WF16,CA12,0.020202115250231183,0.018362881160459508
2019Q1,WF16,CA3,0.003155099815442547,0.0005019416636423613
2019Q1,WF16,CB2,0.0072956152935170545,0.0011006006501626613
2019Q1,WF16,CB23,0.0033654651751103336,0.0019986074544918768
2019Q1,WF16,CH1,0.021771054545085,0.0016970945403991153
2019Q1,WF16,CH2,0.013749388568788712,0.01113920495666642
2019Q1,WF16,CH5,0.0025398929336642078,0.0013154414388537846
2019Q1,WF16,CH65,0.016520959318278818,0.002021822553392432
2019Q1,WF16,CH7,0.0027250448965378004,0.0008362691667930773
2019Q1,WF16,CH8,0.002514584391976451,0.0017060417903654284
2019Q1,WF16,CV37,0.006073954860168172,0.001404422222006833
2019Q1,WF16,CW1,0.003023514427644922,0.0005100420062092939
2019Q1,WF16,DE1,0.006040368712740434,0.0008530173755045367
2019Q1,WF16,DE21,0.0029852661804325967,0.00030500548861391524
2019Q1,WF16,DE4,0.0049982466935449285,0.0021492906393546086
2019Q1,WF16,DE55,0.0139623228405827,0.003977853745178902
2019Q1,WF16,DE74,0.006177757939045401,0.005170952475801592
2019Q1,WF16,DH1,0.02081389691584125,0.0022329502133353607
2019Q1,WF16,DL1,0.006954045125625896,0.001036003396442924
2019Q1,WF16,DL10,0.010468602348949444,0.01163111622497224
2019Q1,WF16,DL7,0.005374069023118766,0.003299988356006598
2019Q1,WF16,DL8,0.01685586934362057,0.014915639425880603
2019Q1,WF16,DL9,0.004927744327414746,0.00466549637283105
2019Q1,WF16,DN1,0.017861455723687882,0.003659346034683289
2019Q1,WF16,DN10,0.0029309384462081253,0.006076244557688011
2019Q1,WF16,DN14,0.020443973569668317,0.008938392733346281
2019Q1,WF16,DN15,0.0101413990599863,0.0019041482521634566
2019Q1,WF16,DN2,0.010088879078739522,0.003066514152808938
