time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WF8,AL1,0.001966125451674553,0.0010572499197533578
2019Q1,WF8,AL3,0.001345836479037858,0.0025105218888645518
2019Q1,WF8,B1,0.0052947280490760655,0.00625125367938216
2019Q1,WF8,B2,0.006280281460383078,0.0036551545869492014
2019Q1,WF8,B24,0.0013986101334835545,0.0011682986185597628
2019Q1,WF8,B26,0.004024117490602388,0.005833080905960502
2019Q1,WF8,B3,0.0015434669565277267,0.003365802799505514
2019Q1,WF8,B37,0.00047850038531611005,0.0006116169744692533
2019Q1,WF8,B4,0.008025999296431488,0.0037189249215461703
2019Q1,WF8,B40,0.006341357399727893,0.014794653684789548
2019Q1,WF8,B48,0.0040458117220126925,0.031084678044306324
2019Q1,WF8,B5,0.003827100660257237,0.001437222124699564
2019Q1,WF8,B61,0.0025486209795748307,0.00288529719055942
2019Q1,WF8,B69,0.0040839661356577685,0.00263582290486492
2019Q1,WF8,B77,0.003319650568466812,0.0033996117421961885
2019Q1,WF8,B78,0.003253809839527721,0.0012888281723757325
2019Q1,WF8,B98,0.0012281245179247141,0.0006813888319155592
2019Q1,WF8,BA1,0.00647747877518256,0.001715683114954526
2019Q1,WF8,BA2,0.0015455966730888052,0.0009197733689331297
2019Q1,WF8,BB11,0.006287897904355747,0.005201760610719609
2019Q1,WF8,BB4,0.0019851485131607933,0.0020818603274027395
2019Q1,WF8,BB5,0.002791336473755995,0.0019168259221625519
2019Q1,WF8,BB7,0.005548994548334265,0.004797852920415963
2019Q1,WF8,BB8,0.008139957180894596,0.009677413020062536
2019Q1,WF8,BB9,0.0017368019040045742,0.00273787569503427
2019Q1,WF8,BD1,0.12127504911360913,0.05768384385421973
2019Q1,WF8,BD10,0.00674499283338848,0.009996940965382705
2019Q1,WF8,BD11,0.0046559935652069825,N/A
2019Q1,WF8,BD13,0.004569108348893172,0.05355763097739966
2019Q1,WF8,BD16,0.008986501465477685,0.02402239662589709
2019Q1,WF8,BD17,0.018066096812498086,0.05078692436090235
2019Q1,WF8,BD18,0.010708034384646056,0.04053483180409414
2019Q1,WF8,BD20,0.012620447662712402,0.052909347740364286
2019Q1,WF8,BD22,0.0021597130773874608,0.06490854280977734
2019Q1,WF8,BD23,0.037384250381564864,0.030708985610422575
2019Q1,WF8,BD24,0.006008399678382404,0.039167928916152964
2019Q1,WF8,BD3,0.011115604379411006,0.03894125902318959
2019Q1,WF8,BD4,0.0805248719494876,0.0956602228084415
2019Q1,WF8,BD5,0.04720231592191635,0.10608181781585467
2019Q1,WF8,BD7,0.01488819873446099,0.033751981714016874
2019Q1,WF8,BD9,0.0018156375136553274,0.013396644167136979
2019Q1,WF8,BH15,0.003738771568308797,0.0017705467958855177
2019Q1,WF8,BH2,0.0019116191464673023,0.002715869210441553
2019Q1,WF8,BL1,0.005002523717517986,0.001941780839908034
2019Q1,WF8,BL2,0.0046638626874157115,0.004380429384725039
2019Q1,WF8,BL5,0.0017791796538809406,0.003635149688028503
2019Q1,WF8,BL6,0.0062926626939500225,0.003345898434922597
2019Q1,WF8,BL7,0.0012814035288425312,0.011353966248191606
2019Q1,WF8,BL9,0.02190460409026889,0.006049837776998799
2019Q1,WF8,BN1,0.005750667877601095,0.0009713074573736793
2019Q1,WF8,BN2,0.0020348539318829025,0.000898516260770576
2019Q1,WF8,BS16,0.0016845697029218634,0.0011216796958759758
2019Q1,WF8,BS20,0.0027767533298462405,0.0031591652699723568
2019Q1,WF8,BS23,0.0008702599418818723,0.0005195107597998352
2019Q1,WF8,BS34,0.005906137186559793,0.0016926893481261115
2019Q1,WF8,BT1,0.002775814810683732,0.0009832061713859694
2019Q1,WF8,BT29,0.0017441656697411829,0.010114730310995957
2019Q1,WF8,CA1,0.003606981819758019,0.003206052502477487
2019Q1,WF8,CA10,0.020185886728588048,0.0595143393475502
2019Q1,WF8,CA11,0.01921119848143162,0.014781947378367088
2019Q1,WF8,CA12,0.03612443279346003,0.0865487309319688
2019Q1,WF8,CA13,0.004392702843232352,0.008950032568750184
2019Q1,WF8,CA14,0.0010413592045854301,0.0006559903787228874
2019Q1,WF8,CA28,0.003309507342133542,0.0035672253503757547
2019Q1,WF8,CA3,0.006065071797041599,0.0025432659512233296
2019Q1,WF8,CA4,0.0029927571247867647,0.021376899369506392
2019Q1,WF8,CB1,0.00216834023430437,0.0006678420157369595
2019Q1,WF8,CB2,0.002684489676793436,0.0010674444078815186
