time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WF6,B1,0.005593140183900038,0.0027388043881062646
2019Q1,WF6,B2,0.004534983232016298,0.001094672411874512
2019Q1,WF6,B26,0.006109859860107784,0.0036731650476703047
2019Q1,WF6,B3,0.002325717228840048,0.0021034398000043587
2019Q1,WF6,B40,0.004242027458036971,0.004104666662473203
2019Q1,WF6,B45,0.002602136580639913,N/A
2019Q1,WF6,B48,0.004987907132131693,0.01589428185363569
2019Q1,WF6,B5,0.004907836035262716,0.00076440919057005
2019Q1,WF6,B77,0.003186481520181567,0.0013534125493969106
2019Q1,WF6,B90,0.004781462956291241,0.0007305372925129329
2019Q1,WF6,BB2,0.001777752418093212,0.00048433689940163914
2019Q1,WF6,BB8,0.0035980643648483046,0.0017741401740216552
2019Q1,WF6,BD1,0.20194174324999029,0.03983737193070671
2019Q1,WF6,BD10,0.017795017974921976,0.010938705041920141
2019Q1,WF6,BD11,0.02237839200026344,N/A
2019Q1,WF6,BD16,0.00261397317756837,0.0028980685676615976
2019Q1,WF6,BD18,0.014491650060071887,0.022751933120417532
2019Q1,WF6,BD19,0.02783654275889849,0.04365313765709785
2019Q1,WF6,BD21,0.022424693982365938,0.00630082920467641
2019Q1,WF6,BD22,0.0018858483988663333,0.02350684938580762
2019Q1,WF6,BD23,0.04194045723576245,0.014288669828100332
2019Q1,WF6,BD24,0.0029531438998492503,0.00798432578793878
2019Q1,WF6,BD3,0.01923220712991919,0.027943955508544886
2019Q1,WF6,BD4,0.10053518041746676,0.04953375511914095
2019Q1,WF6,BD5,0.05360690308337356,0.04996664735293916
2019Q1,WF6,BD7,0.032218172433650515,0.030292831368804462
2019Q1,WF6,BD9,0.002859582563833868,0.008750872596979117
2019Q1,WF6,BL6,0.017734616517066464,0.003910947164747129
2019Q1,WF6,BL8,0.009296254346488404,0.007129940474362376
2019Q1,WF6,BL9,0.03017783903810762,0.0034568322511209647
2019Q1,WF6,BS16,0.005084514651180137,0.0014041426209195705
2019Q1,WF6,BS34,0.005456671184018997,0.0006486095830564586
2019Q1,WF6,BS8,0.0015992460923559568,0.0004816788095807024
2019Q1,WF6,CA11,0.014105132950077178,0.004501282011444804
2019Q1,WF6,CA12,0.027843679530575947,0.027667386686251988
2019Q1,WF6,CA3,0.0020379834829173924,0.00035443641614696576
2019Q1,WF6,CB1,0.004059865712660046,0.0005186087316144823
2019Q1,WF6,CF10,0.00530323059295377,0.0005237519560399806
2019Q1,WF6,CH1,0.021978036515918547,0.001872893123962966
2019Q1,WF6,CH44,0.0009136808423158006,0.0005301643822795153
2019Q1,WF6,CH65,0.01944404740141821,0.002601309220273533
2019Q1,WF6,CH8,0.004015478474178328,0.0029782303561273512
2019Q1,WF6,CM23,0.006209252460786451,0.0013151017648549734
