time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WF15,B2,0.005411275897962275,0.0007288502280958517
2019Q1,WF15,B4,0.006019114429491949,0.0006454503913830999
2019Q1,WF15,B40,0.004121354251631661,0.0022252278872082363
2019Q1,WF15,B48,0.00312513544206532,0.005556758527646914
2019Q1,WF15,BA1,0.008160821095243544,0.000500238266772561
2019Q1,WF15,BB1,0.016874265212609138,0.001725195082591388
2019Q1,WF15,BB2,0.0033333634224584725,0.0005067445352546965
2019Q1,WF15,BB4,0.007325101605395969,0.0017778053742306546
2019Q1,WF15,BD1,0.7192821466360894,0.07917607878032991
2019Q1,WF15,BD10,0.07272225736217483,0.024943934729580924
2019Q1,WF15,BD12,0.4140806020496702,1.1777192374948555
2019Q1,WF15,BD13,0.09857762153436277,0.2674115814303437
2019Q1,WF15,BD15,0.013247666881432215,0.11212825780749136
2019Q1,WF15,BD16,0.021321609336167155,0.013190390126596693
2019Q1,WF15,BD17,0.035100530525628636,0.022835642510282427
2019Q1,WF15,BD18,0.10842501128278323,0.09498610282748922
2019Q1,WF15,BD19,8.080459444605191,7.070764182517296
2019Q1,WF15,BD2,0.024840896168834344,0.02774802869927519
2019Q1,WF15,BD20,0.02080033749311553,0.020180875553844586
2019Q1,WF15,BD21,0.0657091077873304,0.01030212658344866
2019Q1,WF15,BD22,0.012663848656255009,0.08808125385282935
2019Q1,WF15,BD23,0.10828525677309613,0.02058534263731925
2019Q1,WF15,BD3,0.10393134228268827,0.08426270932350959
2019Q1,WF15,BD4,0.8688037184237324,0.23885535997779755
2019Q1,WF15,BD5,0.5708371213058797,0.29689427861533885
2019Q1,WF15,BD7,0.15261520007462262,0.08006945737560331
2019Q1,WF15,BD8,0.09480424977281136,0.0803640511495271
2019Q1,WF15,BD9,0.032537220690586635,0.055559624641472835
2019Q1,WF15,BL1,0.021904335729237428,0.0019676738665640463
2019Q1,WF15,BL3,0.006213460544525558,0.0009251199134445444
2019Q1,WF15,BL9,0.030441526949341408,0.0019457486128875094
2019Q1,WF15,CA1,0.003983627430143156,0.0008194403894248187
2019Q1,WF15,CA10,0.025252048945101274,0.017229885155504575
2019Q1,WF15,CA12,0.028357999337287675,0.015723427795333412
2019Q1,WF15,CA3,0.007426018087279391,0.0007206490336845336
2019Q1,WF15,CB2,0.006265556533627665,0.0005765741352525999
2019Q1,WF15,CF10,0.005343894259363143,0.00029449174939500403
2019Q1,WF15,CH1,0.0254746267188998,0.0012113288555027758
2019Q1,WF15,CH65,0.03977840719976425,0.002969496567433301
2019Q1,WF15,CM23,0.003324940717633581,0.0003929470911149444
2019Q1,WF15,CV37,0.004338784816926082,0.0006119584102126298
2019Q1,WF15,DH1,0.0115573548038887,0.0007563307366863693
2019Q1,WF15,DL1,0.012756654385344093,0.001159279423462915
2019Q1,WF15,DL7,0.0064065588514369606,0.0023997259659475413
2019Q1,WF15,DL8,0.014330452379476609,0.007735319981328778
2019Q1,WF15,DL9,0.018264323460746797,0.010548262835368348
2019Q1,WF15,DN1,0.012607697290755731,0.0015756148454926244
2019Q1,WF15,DN10,0.006023949685965498,0.00761793997930429
2019Q1,WF15,DN15,0.006276006926651142,0.0007188097573136157
2019Q1,WF15,DN22,0.0036548299899418334,0.0008261567165114352
2019Q1,WF15,DN4,0.012559968630081348,0.0013292783105158686
2019Q1,WF15,DN5,0.01146049369840245,0.0029521536281944586
2019Q1,WF15,DN6,0.0226834359255399,0.031023645148496676
2019Q1,WF15,E15,0.0019745003773759674,0.00017566215059936294
2019Q1,WF15,EC3N,0.01149324866161036,0.0067191439116255705
2019Q1,WF15,EH1,0.00571932852813192,0.0004643626604091207
2019Q1,WF15,EH2,0.008193576058451453,0.0007561980280548371
2019Q1,WF15,EX2,0.004781288772263442,0.00030116798027058646
