time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WF13,B1,0.003016470318104345,0.0017078745028160475
2019Q1,WF13,B10,0.0028121807427353984,0.003525498116529525
2019Q1,WF13,B11,0.002538038283820989,0.002412326071892976
2019Q1,WF13,B24,0.005252515316597326,0.0021040591958679674
2019Q1,WF13,B26,0.003245900909749353,0.0022562958246412283
2019Q1,WF13,B29,0.002388321273721934,0.0008201756800435121
2019Q1,WF13,B37,0.0017879477832493016,0.0010959367829336275
2019Q1,WF13,B4,0.011270250907034268,0.002504293995859705
2019Q1,WF13,B40,0.0053866509184055285,0.006026634298315703
2019Q1,WF13,B45,0.004550749763478426,N/A
2019Q1,WF13,B5,0.017793064998107042,0.003204337174770874
2019Q1,WF13,B7,0.004509349886377129,N/A
2019Q1,WF13,B77,0.0019387938809056653,0.0009521426590958217
2019Q1,WF13,B8,0.006281490443824115,0.007509907150641722
2019Q1,WF13,B90,0.003951053725540179,0.0006979850464888393
2019Q1,WF13,BA1,0.003560314158207752,0.00045222319489450437
2019Q1,WF13,BB1,0.09029772358066257,0.01912985162658906
2019Q1,WF13,BB11,0.007222547286588515,0.002865290818449255
2019Q1,WF13,BB2,0.017930813680098627,0.005648431483416395
2019Q1,WF13,BB4,0.003272396831094184,0.0016457277184017945
2019Q1,WF13,BB5,0.028146722626118583,0.009268975855114705
2019Q1,WF13,BB9,0.0018205407774035962,0.001376249850568406
2019Q1,WF13,BD1,0.6124064023883762,0.1396869676784818
2019Q1,WF13,BD10,0.0390151689077588,0.027730171810873488
2019Q1,WF13,BD11,0.06909744869711877,N/A
2019Q1,WF13,BD12,0.031200904468637027,0.18388467037535164
2019Q1,WF13,BD13,0.02420206706340315,0.1360428732857694
2019Q1,WF13,BD15,0.008040383040598691,0.1410177798552147
2019Q1,WF13,BD16,0.008598679201435639,0.011022773015857192
2019Q1,WF13,BD17,0.041266268407015895,0.05563091617948784
2019Q1,WF13,BD19,0.7158597272792661,1.298014930083898
2019Q1,WF13,BD20,0.006956910620605827,0.013986450263302572
2019Q1,WF13,BD21,0.06410913986893155,0.020827767474520854
2019Q1,WF13,BD22,0.0019425575060966925,0.027997104582773547
2019Q1,WF13,BD23,0.03909420503677037,0.015400067152570297
2019Q1,WF13,BD24,0.005833317956076617,0.01823563441284088
2019Q1,WF13,BD3,0.19602292318186407,0.32931931459979863
2019Q1,WF13,BD4,0.2855461679707171,0.1626713667322635
2019Q1,WF13,BD5,0.12168289513865227,0.1311416410871721
2019Q1,WF13,BD7,0.23301288537433126,0.25332059038788896
2019Q1,WF13,BD8,0.08090333874134001,0.14210910980814598
2019Q1,WF13,BL1,0.02571700147529535,0.0047870153371643576
2019Q1,WF13,BL2,0.001996226801320738,0.0008991129321298725
2019Q1,WF13,BL3,0.01732848310452666,0.005346215866906028
2019Q1,WF13,BL6,0.009627353238647149,0.0024548142848015517
2019Q1,WF13,BL9,0.08050988936387002,0.0106632842249939
