time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WF10,AB11,0.0037134742732337646,0.003269430697612003
2019Q1,WF10,AB21,0.0008787592509573777,0.003469272193599352
2019Q1,WF10,AL1,0.0015492970427486866,0.0011249342567985943
2019Q1,WF10,AL3,0.0007802223016075088,0.0019652422446196976
2019Q1,WF10,B1,0.004404890349735396,0.007022384119416934
2019Q1,WF10,B2,0.0069729728346228535,0.005479874715260196
2019Q1,WF10,B24,0.0023793492069682834,0.002683745897509722
2019Q1,WF10,B26,0.0022160120500155705,0.004337360103511772
2019Q1,WF10,B3,0.0035410212454920383,0.010426675993884338
2019Q1,WF10,B31,0.0033716157522662863,0.0034880899963161123
2019Q1,WF10,B32,0.0007321568010836173,0.0037005426221251615
2019Q1,WF10,B37,0.001205593961416276,0.0020807711462442952
2019Q1,WF10,B4,0.0072805599586650655,0.004555217214087114
2019Q1,WF10,B40,0.0072008161388303765,0.022684557369794203
2019Q1,WF10,B43,0.0005184283935816631,N/A
2019Q1,WF10,B46,0.0024976683979130803,0.020450595674188686
2019Q1,WF10,B48,0.0028745201002964506,0.029821677528489587
2019Q1,WF10,B5,0.0033691296056874644,0.001708432173923451
2019Q1,WF10,B61,0.0014215144551490196,0.002173014348955416
2019Q1,WF10,B69,0.0017739858814045872,0.0015460027750540135
2019Q1,WF10,B7,0.0015562475600658233,N/A
2019Q1,WF10,B73,0.0005166105659756427,0.001550980570848331
2019Q1,WF10,B77,0.0039245026720856006,0.0054268471898343005
2019Q1,WF10,B78,0.00435586246989067,0.002329716236064324
2019Q1,WF10,B79,0.0016798865700341206,0.002499239805703316
2019Q1,WF10,B9,0.0008011807845945672,N/A
2019Q1,WF10,B90,0.0019892113234056172,0.0009894792397462566
2019Q1,WF10,B91,0.0012574287809467687,0.0012465300415290322
2019Q1,WF10,B97,0.0016350824660975012,0.0016492277286907905
2019Q1,WF10,B98,0.0008391947677675228,0.0006286970053050358
2019Q1,WF10,BA1,0.003053388990177073,0.0010920417154201018
2019Q1,WF10,BB2,0.0034082930974936388,0.00302313389744502
2019Q1,WF10,BB3,0.0014191352396058458,0.0037298018846445968
2019Q1,WF10,BB4,0.0018493455287776968,0.0026188019927155947
2019Q1,WF10,BB5,0.01061656767606048,0.009844204583660324
2019Q1,WF10,BB7,0.00520358498775114,0.006075210061244483
2019Q1,WF10,BD1,0.12431470718255876,0.07984197282057033
2019Q1,WF10,BD10,0.02018697556485624,0.0404001434276247
2019Q1,WF10,BD11,0.011231367665520138,N/A
2019Q1,WF10,BD13,0.00460763159332449,0.07292789260172405
2019Q1,WF10,BD16,0.004505325324968021,0.016262145962747034
2019Q1,WF10,BD17,0.007855635068381392,0.02981912493350711
2019Q1,WF10,BD18,0.011782329826697784,0.0602248613452874
2019Q1,WF10,BD19,0.08785499334550964,0.4485499246477149
2019Q1,WF10,BD21,0.022309529889715237,0.02040825019363663
2019Q1,WF10,BD22,0.0028342605653748822,0.1150195304403773
2019Q1,WF10,BD23,0.035283819970784135,0.03913617761706467
2019Q1,WF10,BD3,0.013527524526754077,0.06399134702760485
2019Q1,WF10,BD4,0.16211381243937906,0.2600443241581791
2019Q1,WF10,BD5,0.058503172577312565,0.17753462974208667
2019Q1,WF10,BD7,0.03301928796334317,0.10107664968165556
2019Q1,WF10,BH1,0.001223023720226942,0.0012099817338112274
2019Q1,WF10,BH15,0.002087775005514398,0.0013350212758270945
2019Q1,WF10,BH2,0.0014555452572440773,0.0027922815584070703
2019Q1,WF10,BH24,0.0008158303364783785,0.001340784080750669
2019Q1,WF10,BL1,0.014390618380988984,0.007542520969320518
2019Q1,WF10,BL2,0.003987992974501753,0.005057679759243378
2019Q1,WF10,BL4,0.002085716583078169,0.00346129344488743
2019Q1,WF10,BL6,0.01319488880761126,0.009473491077120984
2019Q1,WF10,BL8,0.001141863064169915,0.0028512552655311635
2019Q1,WF10,BL9,0.05050197763665498,0.01883400673290465
2019Q1,WF10,BN1,0.0064181076906440464,0.0014637653133229285
2019Q1,WF10,BN2,0.0019625854955292008,0.0011701655304844928
2019Q1,WF10,BN3,0.0007018953179951604,0.00037288671984964745
2019Q1,WF10,BR1,0.0021728386443725873,0.0009789718168287062
2019Q1,WF10,BS10,0.00368310585910966,0.002868773952622759
2019Q1,WF10,BS16,0.003081164326686708,0.0027702613865448105
2019Q1,WF10,BS20,0.002902108307493701,0.004458355303324003
2019Q1,WF10,BS34,0.0031235624823212423,0.001208787452511306
2019Q1,WF10,BS4,0.0005164769021810823,0.0004156660818150231
2019Q1,WF10,BT1,0.003039782015890832,0.001453859916881865
2019Q1,WF10,BT2,0.0004729292379133296,0.0022076419648875928
2019Q1,WF10,BT29,0.00043534297888296716,0.0034089774853488107
2019Q1,WF10,BT3,0.0014185738516686926,0.0025933971402295358
2019Q1,WF10,BT7,0.0014970612318345132,0.00654778066056589
2019Q1,WF10,CA1,0.003833210300400901,0.004600609140157586
2019Q1,WF10,CA11,0.02570857345262529,0.026710448863248262
2019Q1,WF10,CA12,0.014643831073404057,0.04737403673227274
2019Q1,WF10,CA13,0.0011055065120495072,0.0030414460017757546
2019Q1,WF10,CA14,0.004081611096211802,0.003471798779998194
2019Q1,WF10,CA28,0.003369022674651816,0.004903397997539972
2019Q1,WF10,CA3,0.006965701524198771,0.003944089002501818
2019Q1,WF10,CA4,0.0023743501810517273,0.02290045047221434
2019Q1,WF10,CA6,0.0010095091747962844,N/A
2019Q1,WF10,CA7,0.0045879295500063,0.016294088660680123
2019Q1,WF10,CB2,0.0020533432120356594,0.0011024809392270898
2019Q1,WF10,CB23,0.0026230717699695736,0.0055441411469425534
2019Q1,WF10,CB8,0.0012885457123204115,0.001198696904033857
2019Q1,WF10,CF10,0.008677774335963019,0.002790214989481073
2019Q1,WF10,CF11,0.0011456056504176035,0.00042962643395585715
2019Q1,WF10,CF14,0.0008595651300585157,0.0006070435408166384
2019Q1,WF10,CF23,0.001121171908771977,0.0008435850238015223
2019Q1,WF10,CF24,0.0010596063649974928,0.0010045062998574337
2019Q1,WF10,CF48,0.0003420456502798628,0.0003146093341801612
2019Q1,WF10,CF5,0.0013754004460257087,0.0010622139207455015
2019Q1,WF10,CH1,0.025452740949836843,0.007061595400820406
2019Q1,WF10,CH2,0.009925445659906884,0.028619532026371432
2019Q1,WF10,CH3,0.00443408252246737,0.006748085391725037
2019Q1,WF10,CH4,0.004231234347842626,0.0037319513136477352
2019Q1,WF10,CH41,0.0013486676871136444,0.001496761847861983
2019Q1,WF10,CH44,0.0007239231113387014,0.0013675796791893006
2019Q1,WF10,CH5,0.004856727440867107,0.008952442565523095
2019Q1,WF10,CH6,0.0005678305320511579,0.0017674329439136289
2019Q1,WF10,CH62,0.0028136228754947683,0.002464947751142281
2019Q1,WF10,CH65,0.021974140696404475,0.009571089530814932
2019Q1,WF10,CH7,0.002898419186763836,0.0031657405677888
2019Q1,WF10,CH8,0.0023576689394905997,0.0056930890181046785
2019Q1,WF10,CM17,0.0005475671007958132,0.002652012171087664
2019Q1,WF10,CM2,0.0015074068095334821,0.0005506903873289785
2019Q1,WF10,CM23,0.004474021264281994,0.003085050340858855
2019Q1,WF10,CM24,0.0028545239966302266,0.004944343960994154
2019Q1,WF10,CM3,0.0005096600486585058,0.0010303636644152336
2019Q1,WF10,CO4,0.0021078245746984463,0.0012902581498737205
2019Q1,WF10,CR0,0.0032765005960571623,0.0005683080072558613
2019Q1,WF10,CT1,0.0016330240436612721,0.0006042739912534238
2019Q1,WF10,CT19,0.0008978731735795037,0.0008736345452895997
2019Q1,WF10,CV1,0.004370806082122514,0.00216512397445253
2019Q1,WF10,CV2,0.0019486309953771035,0.0019050376558553594
2019Q1,WF10,CV21,0.0014510006882290265,0.0010164102987567725
2019Q1,WF10,CV3,0.0030164977828784248,0.0020018671212624216
2019Q1,WF10,CV32,0.0015146513871986515,0.0017383165156490015
2019Q1,WF10,CV35,0.0028544437983534904,0.008321536618477395
2019Q1,WF10,CV37,0.0027613068663038588,0.002272388110367515
2019Q1,WF10,CV4,0.0014355224208189412,0.0011315276138410624
2019Q1,WF10,CV47,0.0010661024254131244,0.015857280909099027
2019Q1,WF10,CV5,0.000905438544351618,0.0017782016995135852
2019Q1,WF10,CW1,0.0020904215486466926,0.001255074414989872
2019Q1,WF10,CW12,0.0010062745109679246,0.001449550258605781
2019Q1,WF10,CW2,0.0017809898642395484,0.003643544491883892
2019Q1,WF10,CW5,0.0017548184932646373,0.0017302003239135506
2019Q1,WF10,CW6,0.0012385019876370274,0.006050599143720311
2019Q1,WF10,DA1,0.0007979995862840316,0.0003849788210632563
2019Q1,WF10,DA9,0.002848509125875012,0.001154001464754005
2019Q1,WF10,DD1,0.002186766411765772,0.0016618075192824913
2019Q1,WF10,DD2,0.0015744525688849392,0.002773255121260604
2019Q1,WF10,DD4,0.0014590739814204696,0.0013438540824820186
2019Q1,WF10,DE1,0.009016451658619959,0.004531811004434769
2019Q1,WF10,DE13,0.0015335514477494811,0.0031055581606186013
2019Q1,WF10,DE14,0.0025403606138956467,0.0016140237424166364
2019Q1,WF10,DE21,0.005126086719665066,0.0018640272009875093
2019Q1,WF10,DE4,0.002471791087286202,0.003782952817974324
2019Q1,WF10,DE45,0.002828432823932052,0.0151563089549892
2019Q1,WF10,DE55,0.015554509238502441,0.01577208655204728
2019Q1,WF10,DE6,0.0017000965357716414,0.0035904206049412594
