time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WF1,AL1,0.0033710525331208468,0.0023673213164250428
2019Q1,WF1,AL10,0.0027568272529820198,0.0029961854418875805
2019Q1,WF1,AL3,0.0022823242656657013,0.0055599939225223615
2019Q1,WF1,B1,0.004434296338858416,0.006837123589803186
2019Q1,WF1,B15,0.001180660284453694,0.004683405088173384
2019Q1,WF1,B2,0.009379995617737018,0.007129425408761194
2019Q1,WF1,B23,0.0006655258885421058,0.002171537523124478
2019Q1,WF1,B24,0.0015132573862406847,0.0016508029930550224
2019Q1,WF1,B26,0.00210954403768677,0.0039933851313121655
2019Q1,WF1,B3,0.0027448865941295327,0.007817015800427842
2019Q1,WF1,B32,0.00046618322269919237,0.0022788575969316122
2019Q1,WF1,B37,0.0017998331987003802,0.0030043792176780238
2019Q1,WF1,B40,0.0060337918168115075,0.018383921086402348
2019Q1,WF1,B45,0.002439045413104597,N/A
2019Q1,WF1,B46,0.0019813201570925837,0.015690077159799136
2019Q1,WF1,B48,0.003722997924715109,0.0373558611061526
2019Q1,WF1,B5,0.009653165829401676,0.004734226460788701
2019Q1,WF1,B69,0.0015474485783715335,0.00130429423389691
2019Q1,WF1,B7,0.0004869135332069829,N/A
2019Q1,WF1,B70,0.0006672395942107498,0.00115372983878315
2019Q1,WF1,B76,0.0028090952758756628,N/A
2019Q1,WF1,B78,0.0034319167247717198,0.0017752717671945962
2019Q1,WF1,B79,0.0010252382364732864,0.0014752037376376096
2019Q1,WF1,B8,0.0006694231869175702,0.002179537942257542
2019Q1,WF1,B90,0.002336057230501894,0.0011238503369984901
2019Q1,WF1,B91,0.001617544668301876,0.0015508681370053467
2019Q1,WF1,BA1,0.009449234854833037,0.003268533754967757
2019Q1,WF1,BA14,0.0011804668015556214,0.0007898603482480662
2019Q1,WF1,BA2,0.0017033957942181386,0.001323809458808024
2019Q1,WF1,BA20,0.0025607461559923324,0.0016731895957186186
2019Q1,WF1,BA22,0.001432353894432281,0.0036571298898964814
2019Q1,WF1,BB1,0.011741868994924614,0.006774291007491634
2019Q1,WF1,BB10,0.001122753617101933,0.00484102684009486
2019Q1,WF1,BB2,0.002884830010264124,0.002474798893104332
2019Q1,WF1,BB4,0.005096422456477244,0.0069799009500409
2019Q1,WF1,BB7,0.005091502462783395,0.005749152689576988
2019Q1,WF1,BB8,0.005003854709956457,0.0077690353949792295
2019Q1,WF1,BB9,0.001680205486863424,0.0034590042138572838
2019Q1,WF1,BD1,0.12939716088809966,0.08037717416706305
2019Q1,WF1,BD10,0.0160914751052552,0.03114632028438055
2019Q1,WF1,BD11,0.014378736851101553,N/A
2019Q1,WF1,BD15,0.0028222797533586173,0.13479972708161067
2019Q1,WF1,BD16,0.011750603365751896,0.04102145907167108
2019Q1,WF1,BD18,0.011873216242301976,0.0586965057788101
2019Q1,WF1,BD19,0.05458614149545155,0.26954170576626724
2019Q1,WF1,BD2,0.00901984102318167,0.056856096027132035
2019Q1,WF1,BD20,0.006754266848406265,0.036979506824504106
2019Q1,WF1,BD21,0.02728609154318816,0.02414103694902743
2019Q1,WF1,BD22,0.005521421462300959,0.21671149743675208
2019Q1,WF1,BD23,0.04765337285336622,0.05112057048878035
2019Q1,WF1,BD3,0.039013421680343316,0.17849095040121146
2019Q1,WF1,BD4,0.08346655975917287,0.12949085885907746
2019Q1,WF1,BD5,0.03845127094020005,0.1128531271290621
2019Q1,WF1,BD7,0.037645552871797265,0.1114541007172928
2019Q1,WF1,BD8,0.025399799129463288,0.12150036289318095
2019Q1,WF1,BH15,0.0023667657304674338,0.0014637233576435585
2019Q1,WF1,BH2,0.0021094887568587494,0.0039139020029398544
