time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WF9,AB11,0.0009350254244550483,0.0005905221055430108
2019Q1,WF9,AL10,0.0010304658434279212,0.0008306432153283419
2019Q1,WF9,B1,0.0035825374294026577,0.004096955425081407
2019Q1,WF9,B11,0.000606257218215812,0.0011638804358964036
2019Q1,WF9,B15,0.0008266161394913282,0.0024319936383184787
2019Q1,WF9,B16,0.0012797438451887745,0.005161268749336401
2019Q1,WF9,B24,0.0011897071203787546,0.0009625965286455858
2019Q1,WF9,B26,0.003484786465339462,0.004892722189749469
2019Q1,WF9,B3,0.002579649059633435,0.005448776528557057
2019Q1,WF9,B31,0.0007274863017451971,0.0005398777765997227
2019Q1,WF9,B32,0.0005102577963985061,0.0018500010801131052
2019Q1,WF9,B37,0.000804367826282892,0.000995861555291518
2019Q1,WF9,B40,0.010785922616479787,0.024374005829291025
2019Q1,WF9,B45,0.002059888214879567,N/A
2019Q1,WF9,B48,0.0038057286317566353,0.028322107087334326
2019Q1,WF9,B5,0.004050683678187206,0.0014734295541730985
2019Q1,WF9,B69,0.0012357689547600394,0.0007725354433512822
2019Q1,WF9,B70,0.0008073864416428307,0.0010354414646742726
2019Q1,WF9,B71,0.0009394229134979217,N/A
2019Q1,WF9,B77,0.0035717300410769526,0.003542930338667613
2019Q1,WF9,B90,0.001680027148659148,0.0005994639718186961
2019Q1,WF9,BA1,0.002804852672227371,0.0007195950557208392
2019Q1,WF9,BA20,0.0038585357671274134,0.0018699196325923078
2019Q1,WF9,BB11,0.002452233677958991,0.00196496025549856
2019Q1,WF9,BB2,0.0041528693981495715,0.0026423463586468746
2019Q1,WF9,BB7,0.003023310983831815,0.0025319929485878388
2019Q1,WF9,BB8,0.0059679889008800455,0.006872459682837277
2019Q1,WF9,BD1,0.04077005258788745,0.0187832631421495
2019Q1,WF9,BD10,0.012452943632291793,0.017877413893054743
2019Q1,WF9,BD11,0.0031420804548456943,N/A
2019Q1,WF9,BD13,0.002267650938727191,0.02574620029660364
2019Q1,WF9,BD16,0.0018223492728518078,0.00471850412727749
2019Q1,WF9,BD17,0.008287925238989876,0.0225673436505468
2019Q1,WF9,BD19,0.008099839415266295,0.02966482356694445
2019Q1,WF9,BD2,0.010178920061138064,0.04758845898748111
2019Q1,WF9,BD20,0.0022483839740223984,0.009130092263674313
2019Q1,WF9,BD23,0.024452610491460955,0.01945579859809085
2019Q1,WF9,BD24,0.0044446688829436354,0.028064560414497272
2019Q1,WF9,BD3,0.0064924453695271505,0.02203090050830029
2019Q1,WF9,BD4,0.07421523003717431,0.08539676535157466
2019Q1,WF9,BD5,0.011960611193771441,0.02603622743206889
2019Q1,WF9,BD8,0.008268285605722127,0.02933489566098805
2019Q1,WF9,BD9,0.002156558440110192,0.015412572907292046
2019Q1,WF9,BH1,0.0013779047446712215,0.000977876822424838
2019Q1,WF9,BL1,0.0039404855841213,0.0014815210819949759
2019Q1,WF9,BL2,0.0006581699490354965,0.000598764460571104
2019Q1,WF9,BL3,0.001994932084356444,0.0012431618156089944
2019Q1,WF9,BL4,0.0007501072835165886,0.0008929508011778134
2019Q1,WF9,BL6,0.006110571893066773,0.003147075751761852
2019Q1,WF9,BL9,0.012646358616465635,0.0033831468723813573
2019Q1,WF9,BN1,0.0024883825285656625,0.00040710142075772883
2019Q1,WF9,BS1,0.020315020504392555,0.003636544610161439
2019Q1,WF9,BS20,0.0007922933648431378,0.0008731082696082196
2019Q1,WF9,BS24,0.0009135597152288183,0.0029647612832605303
2019Q1,WF9,BS34,0.005483966971313597,0.0015223538118076126
2019Q1,WF9,BT1,0.002691114226813389,0.0009232796791651855
2019Q1,WF9,BT3,0.0009509756389495383,0.00124711784084382
2019Q1,WF9,CA1,0.0027289773528096557,0.002349490244197362
2019Q1,WF9,CA10,0.011637358482263944,0.033233435254480116
2019Q1,WF9,CA11,0.009849443784629212,0.007340673983986698
2019Q1,WF9,CA12,0.0104909927157569,0.024345757431738124
2019Q1,WF9,CA13,0.0007985914635570835,0.001576030042367187
2019Q1,WF9,CA14,0.002100583621954294,0.0012816927341361664
2019Q1,WF9,CA28,0.003606649085425871,0.003765460736704497
2019Q1,WF9,CA3,0.006739822761616932,0.002737482455134404
2019Q1,WF9,CB1,0.005321334410439868,0.0015875006064105285
2019Q1,WF9,CB2,0.0033325886242284854,0.0012835484701260581
2019Q1,WF9,CB8,0.0015094940142507665,0.0010073072778135595
2019Q1,WF9,CF10,0.007527904971698673,0.0017362988055745837
2019Q1,WF9,CF23,0.0019044108904145824,0.001027870335868035
2019Q1,WF9,CF32,0.0010654966883457268,0.0008733511163150387
2019Q1,WF9,CH41,0.002318557464426896,0.0018458084908767746
2019Q1,WF9,CH62,0.0005519966754495087,0.00034689601985671704
2019Q1,WF9,CH65,0.012172137870104913,0.0038030966609743687
2019Q1,WF9,CH7,0.0028967154729958727,0.00226955644236092
2019Q1,WF9,CM1,0.0012058064022984274,0.0003247465008951442
2019Q1,WF9,CM13,0.002466283282782409,0.006065223975531325
2019Q1,WF9,CM14,0.004206384603789964,0.00338327280198488
2019Q1,WF9,CM23,0.004660667582032572,0.002305331383825921
2019Q1,WF9,CM24,0.001626325608737278,0.0020207077210880773
2019Q1,WF9,CM77,0.0011142044695239947,0.0008026854940674683
2019Q1,WF9,CM9,0.002520692892973894,0.001820483358240416
2019Q1,WF9,CR0,0.002938789753753535,0.0003656478834592479
2019Q1,WF9,CT1,0.001355134695474648,0.00035970362178447537
2019Q1,WF9,CT16,0.0016296050920912852,0.0012751863900210454
2019Q1,WF9,CV1,0.003026180531766571,0.0010753184226144881
2019Q1,WF9,CV21,0.002459463448080325,0.0012358416683877806
2019Q1,WF9,CV3,0.0027666914113807397,0.0013170855385329732
