time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WF14,B2,0.010252545392580864,0.00178228282220447
2019Q1,WF14,B37,0.0025714750915099205,0.000981743058445743
2019Q1,WF14,B4,0.006555339946835821,0.0009072600564859674
2019Q1,WF14,B40,0.011231320501432206,0.007826573579748608
2019Q1,WF14,B48,0.004694954217034915,0.010774331804779146
2019Q1,WF14,B5,0.008407266081918914,0.0009430334130233494
2019Q1,WF14,BB2,0.010998560795339144,0.002157985747461264
2019Q1,WF14,BB3,0.005435652160256284,0.0031601369319132107
2019Q1,WF14,BB4,0.00822429713330786,0.0025761767589915197
2019Q1,WF14,BB7,0.011545896573581859,0.00298180043786437
2019Q1,WF14,BD1,0.2323798702902289,0.033014104180449366
2019Q1,WF14,BD10,0.05766567335346634,0.025528263948688
2019Q1,WF14,BD11,0.06033250016258136,N/A
2019Q1,WF14,BD13,0.049700239818523666,0.17400697822772015
2019Q1,WF14,BD16,0.01763861754070624,0.01408343216540964
2019Q1,WF14,BD17,0.02519436498860039,0.02115481712727903
2019Q1,WF14,BD18,0.036025546659879885,0.04073310126560139
2019Q1,WF14,BD19,0.9922234474256072,1.1205883110197643
2019Q1,WF14,BD20,0.03571701315538582,0.044725073229258505
2019Q1,WF14,BD21,0.05060553730468311,0.010240134376684362
2019Q1,WF14,BD22,0.014353152655012632,0.12884613166901485
2019Q1,WF14,BD23,0.10407102188075368,0.02553435501227212
2019Q1,WF14,BD24,0.02454116342503187,0.047784299119711784
2019Q1,WF14,BD3,0.03734427662503433,0.03907682212249159
2019Q1,WF14,BD4,0.3845383706822312,0.1364455279576428
2019Q1,WF14,BD5,0.12642646773340804,0.08486603834290952
2019Q1,WF14,BD7,0.06703769578727564,0.045393584402864166
2019Q1,WF14,BH1,0.005806182408896636,0.001270652730474899
2019Q1,WF14,BH15,0.003542394862409005,0.0005010646064821609
2019Q1,WF14,BL1,0.016769454609127182,0.0019442328310686407
2019Q1,WF14,BL3,0.006888285424658447,0.0013236766951127655
2019Q1,WF14,BL6,0.014410919601800003,0.0022886968677964113
2019Q1,WF14,BL9,0.04596121980460198,0.003791561867029813
2019Q1,WF14,BN1,0.005946249127153051,0.00029998519148059864
2019Q1,WF14,BS1,0.00956973524749998,0.0005282540298249087
2019Q1,WF14,BT3,0.00550224125582081,0.002225097114812222
2019Q1,WF14,CA10,0.023814363387418342,0.020971574638924458
2019Q1,WF14,CA11,0.023333737556093262,0.005362654047485514
2019Q1,WF14,CA12,0.020721656409937825,0.014828677319724154
2019Q1,WF14,CA14,0.0026441067547300287,0.0004975012477409287
2019Q1,WF14,CA3,0.0074137471079879485,0.000928564075202928
2019Q1,WF14,CB2,0.008891638305190451,0.0010560478466818534
2019Q1,WF14,CB23,0.0014126314665222042,0.0006604580610526843
2019Q1,WF14,CF10,0.012665946914220731,0.0009008640228566822
2019Q1,WF14,CH1,0.04038223793955527,0.002478283132966016
2019Q1,WF14,CH2,0.019461418499689426,0.01241307182479921
2019Q1,WF14,CH65,0.030550738661215424,0.0029434960504917825
2019Q1,WF14,CH7,0.005427071714185356,0.0013112090874332853
2019Q1,WF14,CH8,0.00545281305239814,0.002912581088247309
2019Q1,WF14,CM24,0.0031205027886961954,0.00119561627099485
2019Q1,WF14,CV21,0.0046004484589015964,0.0007128429721576707
2019Q1,WF14,CV35,0.004592593120949336,0.002961640002766307
2019Q1,WF14,DE1,0.007964950129530236,0.0008855466743435957
2019Q1,WF14,DE45,0.012364301936854026,0.014655797221134787
2019Q1,WF14,DE74,0.0045226201874976855,0.002980325804742384
2019Q1,WF14,DH1,0.025203307988730658,0.0021287132066678672
2019Q1,WF14,DL1,0.022505664084572163,0.002639669013202807
2019Q1,WF14,DL10,0.022495029165498337,0.019676743300649682
2019Q1,WF14,DL3,0.004165262736346505,0.002220483906008891
2019Q1,WF14,DL7,0.023859924347541438,0.011534856525026905
2019Q1,WF14,DL8,0.03991877300037205,0.02781005647821686
2019Q1,WF14,DL9,0.013532088561972008,0.010086685691902441
2019Q1,WF14,DN1,0.014116404854266884,0.0022769038966770484
2019Q1,WF14,DN10,0.0018902360140194878,0.003085166081051718
2019Q1,WF14,DN21,0.001898091351971746,0.0005699153334709528
2019Q1,WF14,DN22,0.006871124532516591,0.0020046076422829528
2019Q1,WF14,DN31,0.004445517024212446,0.0008189552888313331
2019Q1,WF14,DN4,0.012832842632867934,0.0017528975592517664
2019Q1,WF14,DN6,0.003768749446787145,0.006652540923446278
2019Q1,WF14,E15,0.0023289264258148173,0.0002674133268188896
2019Q1,WF14,E16,0.007212046199644588,0.00219311234366472
2019Q1,WF14,E20,0.0047942940292927,0.0005975113649469032
2019Q1,WF14,EC2M,0.002533406915279748,0.00045470428880250643
2019Q1,WF14,EC3N,0.005361086875386389,0.004045109560345546
2019Q1,WF14,EH1,0.018899943113132648,0.0019805191573410708
2019Q1,WF14,EH12,0.003191442532972741,0.0004610463066096043
2019Q1,WF14,EH2,0.014971911582944331,0.0017833870495827149
2019Q1,WF14,EH3,0.005017143924430602,0.0019468597564963747
2019Q1,WF14,EN6,0.0030570558283125747,0.001966614605541339
2019Q1,WF14,EX2,0.003598469890252815,0.00029254184708478443
2019Q1,WF14,FY1,0.03174317896236819,0.006356093299320819
2019Q1,WF14,FY4,0.021109468402073145,0.0023290457079628997
2019Q1,WF14,FY7,0.00438980455042797,0.0016539618319812354
2019Q1,WF14,FY8,0.02413256500016134,0.00687446798872884
2019Q1,WF14,G1,0.010460288868579809,0.0009409168848485646
2019Q1,WF14,G2,0.00849862970487133,0.000551300105008913
2019Q1,WF14,GL11,0.0015490726441852694,0.0011662423453995734
2019Q1,WF14,GL50,0.005472390971602229,0.0007963586859435688
2019Q1,WF14,HD1,6.910781420634772,0.6907092590529047
2019Q1,WF14,HD2,3.1666805741255737,1.9828554251121149
2019Q1,WF14,HD3,0.4828362025734877,0.2781908201555279
2019Q1,WF14,HD5,2.1518174384647937,2.3737110992730552
2019Q1,WF14,HD6,2.3601667422968884,N/A
2019Q1,WF14,HD7,0.0689815898020767,0.1278083216193749
2019Q1,WF14,HD9,0.15013146064626032,0.07671883258303651
2019Q1,WF14,HG3,0.029143062100170807,0.018642120102544464
2019Q1,WF14,HG4,0.03780943348316112,0.012759527190036571
2019Q1,WF14,HG5,0.01583346087927737,0.007534160154198362
2019Q1,WF14,HU1,0.02886933378537289,0.0064346846071932215
2019Q1,WF14,HU10,0.003401482184680807,0.001065718561592092
2019Q1,WF14,HU15,0.0087657111952481,0.0100762073733905
2019Q1,WF14,HU17,0.02712859089515253,0.005766459157306799
2019Q1,WF14,HU3,0.008443521487852412,0.0016114941292750134
2019Q1,WF14,HU7,0.003733340000325429,0.0008084035585839862
2019Q1,WF14,HX1,0.2741987891155757,0.039851730596617334
2019Q1,WF14,HX2,0.014434485615656781,N/A
2019Q1,WF14,HX3,0.22572954117984734,0.10874427392664833
2019Q1,WF14,HX4,0.026615093495781082,0.09256945377082616
2019Q1,WF14,HX6,0.050427644112902736,0.09795675569938908
2019Q1,WF14,HX7,0.043310707928157034,0.05865005541561238
2019Q1,WF14,KT11,0.0046054033643791745,0.0014592727832656827
2019Q1,WF14,L1,0.04718737763327289,0.0034524770785261533
2019Q1,WF14,L13,0.002392131683492216,0.0007424110109036156
2019Q1,WF14,L15,0.008917621346109458,0.0030403232518816923
2019Q1,WF14,L2,0.014562104644542691,0.0057671052194352606
2019Q1,WF14,L24,0.009634994978180277,0.0021480171190685605
2019Q1,WF14,L3,0.04302368596451684,0.004418874391869377
2019Q1,WF14,L34,0.005897666883202164,0.0029139215326699185
2019Q1,WF14,L39,0.01768200317647333,0.005533379528838103
