time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WF12,AL1,0.0016071450809698458,0.0004968500072689781
2019Q1,WF12,B1,0.00456306894966459,0.003097307165909544
2019Q1,WF12,B10,0.00261373764799366,0.003928344783003416
2019Q1,WF12,B11,0.000986061393781749,0.0011236010723969154
2019Q1,WF12,B2,0.00913549308224376,0.003056767562279841
2019Q1,WF12,B24,0.0016382871663767702,0.0007867758182542687
2019Q1,WF12,B26,0.0025620016028821565,0.0021350621753277984
2019Q1,WF12,B37,0.001139951013403466,0.0008376974795159747
2019Q1,WF12,B4,0.016469265836186908,0.004387289721744892
2019Q1,WF12,B40,0.012025051660061249,0.016129217751269086
2019Q1,WF12,B42,0.002875557196676875,0.002467378032924268
2019Q1,WF12,B48,0.003648395763761215,0.016115598149556147
2019Q1,WF12,B5,0.005894707033123178,0.0012726823347520685
2019Q1,WF12,B69,0.0037804984808905867,0.001402771535436291
2019Q1,WF12,B7,0.0015889370068407974,N/A
2019Q1,WF12,B70,0.002467131258023562,0.0018779892413067559
2019Q1,WF12,B77,0.004663338930299385,0.002745602815507394
2019Q1,WF12,B8,0.003482702289186873,0.004991815934558966
2019Q1,WF12,B9,0.0009121617274028174,N/A
2019Q1,WF12,BA1,0.0057562628832798935,0.0008765475487415835
2019Q1,WF12,BB2,0.010542977212419213,0.0039816353409245315
2019Q1,WF12,BB3,0.0035992967500752967,0.004027702649269792
2019Q1,WF12,BB7,0.004471840219631804,0.0022229141554775487
2019Q1,WF12,BB9,0.002538331106514393,0.002300464275150067
2019Q1,WF12,BD1,0.3176689233133956,0.0868682846848923
2019Q1,WF12,BD10,0.014872731667381924,0.012673021128332344
2019Q1,WF12,BD11,0.05054912982413951,N/A
2019Q1,WF12,BD13,0.012418408847711209,0.08368731555596051
2019Q1,WF12,BD16,0.005649274751156106,0.00868204759419058
2019Q1,WF12,BD17,0.010686067560488528,0.017270673612112347
2019Q1,WF12,BD18,0.01760036395837591,0.03830399291466111
2019Q1,WF12,BD19,0.24157223303817565,0.5251327675795557
2019Q1,WF12,BD2,0.015975199162664554,0.04433053401747749
2019Q1,WF12,BD20,0.006133295590676227,0.014782753145545066
2019Q1,WF12,BD21,0.11562710986047198,0.04503527180736894
2019Q1,WF12,BD22,0.003250392377885219,0.05616236320167412
2019Q1,WF12,BD23,0.06116820422912564,0.0288872570788398
2019Q1,WF12,BD24,0.00763163173210938,0.028601774636708942
2019Q1,WF12,BD3,0.14736598059359154,0.2968095888484378
2019Q1,WF12,BD4,0.14543799668917534,0.09933058895133877
2019Q1,WF12,BD5,0.06782168566173002,0.08762943409995821
2019Q1,WF12,BD7,0.1389537247730461,0.18110527253661204
2019Q1,WF12,BD8,0.059032020415013174,0.12431211899537987
2019Q1,WF12,BD9,0.01652709216816227,0.07010792369993371
2019Q1,WF12,BL1,0.017471588923759777,0.0038989461729266213
2019Q1,WF12,BL3,0.014257675480595169,0.005273573656612462
2019Q1,WF12,BL6,0.01477139431688439,0.004515476371380393
2019Q1,WF12,BL9,0.01946286158239003,0.0030904291880120447
2019Q1,WF12,BN1,0.004827462743310878,0.0004687714451836023
2019Q1,WF12,BS34,0.0018203051212047415,0.00029993124014247874
2019Q1,WF12,BT1,0.002910278110447095,0.0005926419388559336
2019Q1,WF12,BT3,0.004940917881073604,0.0038459397824031493
2019Q1,WF12,CA10,0.00955829712081277,0.016201606988691816
2019Q1,WF12,CA11,0.014332579730374325,0.006340234789513853
2019Q1,WF12,CA12,0.006290889611586268,0.008665138594980646
2019Q1,WF12,CA14,0.0008946443043614225,0.0003240045376415967
2019Q1,WF12,CA28,0.002887235478704472,0.0017891764946667802
2019Q1,WF12,CB2,0.002722295441680297,0.0006223326202709044
2019Q1,WF12,CB23,0.005808061714853912,0.005226766441755374
2019Q1,WF12,CF10,0.007137502272124509,0.000977132237222342
2019Q1,WF12,CH1,0.026076975902998168,0.0030803727002660783
2019Q1,WF12,CH5,0.003996358339013583,0.0031364617937083123
