time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WF17,AB11,0.002841572674150575,0.0017653292358012567
2019Q1,WF17,AL1,0.002959168055532661,0.0015161330319089195
2019Q1,WF17,B1,0.004849559273381677,0.0054554047881911925
2019Q1,WF17,B11,0.0021058438383129087,0.003976782273746102
2019Q1,WF17,B14,0.0007277729627415845,0.0006852291094649954
2019Q1,WF17,B15,0.0014054996951978155,0.00406764942915005
2019Q1,WF17,B16,0.0014616075430801837,0.005798536643838042
2019Q1,WF17,B19,0.0010028188612061294,0.003135179083022277
2019Q1,WF17,B2,0.01090394081439,0.0060466018288887
2019Q1,WF17,B24,0.0035923797837608146,0.0028591746220949874
2019Q1,WF17,B26,0.0031608304959633462,0.004365457846145053
2019Q1,WF17,B28,0.00077422010757871,0.002892371166391727
2019Q1,WF17,B29,0.0010589645941984783,0.0007225424882150793
2019Q1,WF17,B3,0.0042675303287383155,0.008866846524649759
2019Q1,WF17,B37,0.0018770177740256011,0.0022859507392938407
2019Q1,WF17,B4,0.016907139571813532,0.0074643101312283355
2019Q1,WF17,B40,0.00630412018600533,0.014013554314776437
2019Q1,WF17,B42,0.004500599525343533,0.006400022725371108
2019Q1,WF17,B43,0.0026851829401475943,N/A
2019Q1,WF17,B45,0.0010499858231329,N/A
2019Q1,WF17,B48,0.002341375567066913,0.0171400873690175
2019Q1,WF17,B5,0.01727814845386081,0.006182333859118832
2019Q1,WF17,B69,0.0008094532598613584,0.0004977681629265229
2019Q1,WF17,B77,0.00410254067476957,0.00400305068178854
2019Q1,WF17,B8,0.00451154832212814,0.010716803990822879
2019Q1,WF17,B90,0.0024144559442209217,0.0008474620879744753
2019Q1,WF17,BA1,0.002942688032690777,0.0007426369360924276
2019Q1,WF17,BB1,0.025079829152318617,0.01055667577843741
2019Q1,WF17,BB10,0.0011062073263452118,0.0034798902684374648
2019Q1,WF17,BB11,0.017994972619817792,0.014183954011105287
2019Q1,WF17,BB12,0.006300293789897215,0.0087837564454464
2019Q1,WF17,BB18,0.003241525780223605,0.018552308481164338
2019Q1,WF17,BB2,0.01664054205287482,0.010415092856285021
2019Q1,WF17,BB3,0.0016893349391780318,0.0031329464611797317
2019Q1,WF17,BB4,0.003921108883068922,0.003918038801458015
2019Q1,WF17,BB6,0.0014880134647371793,0.018582055512851203
2019Q1,WF17,BB9,0.0051107013364830685,0.0076761806351475234
2019Q1,WF17,BD1,0.9509143283910813,0.4309484954991276
2019Q1,WF17,BD10,0.055741726179508164,0.07871677494269623
2019Q1,WF17,BD12,0.0992417125409652,1.1620917066911698
2019Q1,WF17,BD13,0.027559258060157545,0.3077929494710224
2019Q1,WF17,BD16,0.021527077193598292,0.05482921094481831
2019Q1,WF17,BD17,0.028315672166045018,0.07584303421185612
2019Q1,WF17,BD18,0.03512870303442972,0.1267015646425673
2019Q1,WF17,BD19,2.062524677581393,7.430511672272165
2019Q1,WF17,BD2,0.03595929618566067,0.16537327504162938
2019Q1,WF17,BD20,0.014506094956526001,0.05794412480083708
2019Q1,WF17,BD21,0.05861860777616136,0.03783781764765785
2019Q1,WF17,BD22,0.007697686071559023,0.22042824406753372
2019Q1,WF17,BD23,0.08236347930806742,0.06446332798434996
2019Q1,WF17,BD24,0.005525467520558803,0.03431958820899165
2019Q1,WF17,BD3,0.2025019365827613,0.6759387316249799
2019Q1,WF17,BD4,0.8474821059499698,0.9592529122847241
2019Q1,WF17,BD5,0.15240217463700456,0.32633980824579106
2019Q1,WF17,BD6,0.03304767394315459,N/A
2019Q1,WF17,BD7,0.20253451777734527,0.43747920487715336
2019Q1,WF17,BD8,0.09645120899506944,0.33661305876793696
2019Q1,WF17,BD9,0.029119556314739125,0.2047165115190792
2019Q1,WF17,BL0,0.0011359092525705845,0.003120578794084792
2019Q1,WF17,BL1,0.03533498745827813,0.013068244180596482
2019Q1,WF17,BL2,0.003235236851966702,0.0028951978865823
2019Q1,WF17,BL3,0.02558067030627196,0.015680708218603394
2019Q1,WF17,BL4,0.0016105717955268214,0.0018859859131394679
2019Q1,WF17,BL5,0.00823110842009632,0.016023672563239517
2019Q1,WF17,BL6,0.022601839878658984,0.011450470675179616
2019Q1,WF17,BL8,0.0026118373672237155,0.004601966316921476
2019Q1,WF17,BN1,0.0044274433779695616,0.000712512842761217
2019Q1,WF17,BR1,0.0013931491493438981,0.0004429100716073082
2019Q1,WF17,BS20,0.00180048985186329,0.0019517624888584493
2019Q1,WF17,BS24,0.0009502722136620074,0.0030335770281481552
2019Q1,WF17,BS34,0.0037498303008432735,0.001023968481583278
2019Q1,WF17,BT1,0.004868539713482329,0.001643062441286208
2019Q1,WF17,BT2,0.0017604452906130113,0.0057986946370695075
2019Q1,WF17,BT3,0.0020761040269775552,0.0026781902060600887
2019Q1,WF17,CA11,0.0075574732795180765,0.005540577797618579
2019Q1,WF17,CA12,0.009219114203299746,0.021045057001416942
2019Q1,WF17,CA13,0.005049706309413107,0.009803026009012195
2019Q1,WF17,CA14,0.0013267365515466053,0.0007963112434703287
2019Q1,WF17,CA3,0.009066285669635013,0.0036223171655334133
2019Q1,WF17,CA4,0.0023123934579311863,0.015737517118968525
2019Q1,WF17,CB1,0.00430855990284811,0.0012643860316916462
2019Q1,WF17,CB2,0.0030618367035820985,0.0011600235259392546
2019Q1,WF17,CB22,0.001264377660517316,0.0019518166542574391
2019Q1,WF17,CB8,0.002018594430025877,0.001325054842030912
2019Q1,WF17,CF10,0.008578476993515249,0.0019463221967399766
2019Q1,WF17,CF24,0.0005449394219716268,0.0003645285621300635
2019Q1,WF17,CF72,0.0012054284293863474,0.0008284985967204117
2019Q1,WF17,CH1,0.019785650228195912,0.003873413216072021
2019Q1,WF17,CH3,0.0010130478409010914,0.0010878824803892725
2019Q1,WF17,CH4,0.002012040305999105,0.0012522204608098205
2019Q1,WF17,CH44,0.0032167110331858253,0.004287927910669348
2019Q1,WF17,CH45,0.0018042025926414613,0.006099568939160851
2019Q1,WF17,CH47,0.0008420723395552941,0.005042531817316307
2019Q1,WF17,CH62,0.004366827201999414,0.002699498361381616
2019Q1,WF17,CH65,0.03217824855419277,0.009889790896334998
2019Q1,WF17,CH7,0.004053138491353899,0.0031237825777506853
2019Q1,WF17,CH8,0.0011207173234680662,0.001909573886359306
2019Q1,WF17,CM1,0.003796732067000176,0.001005844977135884
2019Q1,WF17,CM23,0.004389293072218349,0.0021356693757280678
2019Q1,WF17,CM24,0.0017778345560944472,0.0021729090565421683
2019Q1,WF17,CM77,0.0010351348600202142,0.0007335532729415156
2019Q1,WF17,CR0,0.006054949817658042,0.0007410701175022298
2019Q1,WF17,CT1,0.0011047676921659214,0.0002884612742308689
2019Q1,WF17,CT16,0.0026462370470867747,0.0020369212897132266
2019Q1,WF17,CT19,0.002072542826639309,0.0014229627961596105
2019Q1,WF17,CV1,0.0024915521430329537,0.0008708962893201536
2019Q1,WF17,CV11,0.002337928022058611,0.001490733319079519
2019Q1,WF17,CV2,0.0010182759860785167,0.0007024488238113445
2019Q1,WF17,CV21,0.0021993442897468613,0.0010871009814976034
2019Q1,WF17,CV3,0.0016644823070302713,0.0007794471058115058
2019Q1,WF17,CV32,0.0015216933275105926,0.0012323059208167776
2019Q1,WF17,CV34,0.005129113499934001,0.0030436739711044106
2019Q1,WF17,CV35,0.0044598351470036095,0.009174366115616277
2019Q1,WF17,CV4,0.0005678977986203202,0.00031586433511755383
2019Q1,WF17,CV6,0.0027824340174697,0.0012092823443219248
2019Q1,WF17,CV7,0.0009081818564727359,0.0014906911412498804
2019Q1,WF17,CV8,0.0009254953517342096,0.001357034906870201
2019Q1,WF17,CW1,0.002921699681761113,0.0012377883919334365
2019Q1,WF17,CW2,0.0014607361855506127,0.002108674986844694
2019Q1,WF17,CW8,0.0012998760085698336,0.002571579026092359
2019Q1,WF17,DD2,0.0016596708980626408,0.002062801554472028
2019Q1,WF17,DE1,0.010281374802066602,0.003646385256852656
2019Q1,WF17,DE13,0.0012876770031558411,0.0018400239919336477
2019Q1,WF17,DE14,0.0023086428320430326,0.0010350147200339373
2019Q1,WF17,DE21,0.0032552401900368512,0.0008352655406572558
