time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WF3,B1,0.007016297003516383,0.003229977059787529
2019Q1,WF3,B15,0.002059646858175098,0.002439339726130901
2019Q1,WF3,B2,0.008054637490809258,0.0018278504048505344
2019Q1,WF3,B26,0.00395367396494444,0.0022345815542635533
2019Q1,WF3,B3,0.003357942774169685,0.0028551743292327693
2019Q1,WF3,B37,0.002102695032799847,0.0010479523492094255
2019Q1,WF3,B4,0.012263082588156516,0.0022155724447828697
2019Q1,WF3,B40,0.01282132020748391,0.011663350528366102
2019Q1,WF3,B48,0.009018731448964395,0.02701806044144713
2019Q1,WF3,B5,0.010240744147989532,0.0014995243882189814
2019Q1,WF3,B78,0.005220216066108297,0.0008062307161438503
2019Q1,WF3,BA1,0.002933108207819202,0.00030291945884358196
2019Q1,WF3,BB2,0.014214044377494075,0.003640659887414515
2019Q1,WF3,BB3,0.003710474922494513,0.0028160053410796713
2019Q1,WF3,BB7,0.00795011837435476,0.002680243404739901
2019Q1,WF3,BB8,0.006270591526952179,0.0029067901247474123
2019Q1,WF3,BD1,0.15420763402437473,0.02859937984379055
2019Q1,WF3,BD10,0.04377184684204311,0.0252958055658808
2019Q1,WF3,BD11,0.06291726792042136,N/A
2019Q1,WF3,BD13,0.017768064643825517,0.08120785436944804
2019Q1,WF3,BD18,0.023227869260318446,0.0342843562853305
2019Q1,WF3,BD19,0.15649983360224312,0.23072795236206065
2019Q1,WF3,BD2,0.02633446624071137,0.04956161264731805
2019Q1,WF3,BD20,0.01021593358713054,0.016699509570190344
2019Q1,WF3,BD21,0.036546048722019615,0.0096537883642238
2019Q1,WF3,BD22,0.008614726644529114,0.10095208923741593
2019Q1,WF3,BD23,0.05569980170516395,0.017840147954696173
2019Q1,WF3,BD24,0.0102165816241679,0.02596841311206119
2019Q1,WF3,BD3,0.047664327595316684,0.06510860447381116
2019Q1,WF3,BD4,0.17951820174605446,0.08315298480378337
2019Q1,WF3,BD5,0.0734375937616727,0.06435230287188719
2019Q1,WF3,BD6,0.027289580257063063,N/A
2019Q1,WF3,BD7,0.04927969877602044,0.04356053177262693
2019Q1,WF3,BD8,0.027231997537457482,0.038892830245388456
2019Q1,WF3,BD9,0.0064793520297023064,0.018640882097332948
2019Q1,WF3,BH15,0.0017595131331569539,0.00032489198658569693
2019Q1,WF3,BL1,0.0099130225605237,0.0015003243513523185
2019Q1,WF3,BL3,0.00484213274316749,0.0012146669332463965
2019Q1,WF3,BL6,0.00897966407328344,0.0018616858575676008
2019Q1,WF3,BR1,0.002384405990612991,0.00031021651223228533
2019Q1,WF3,BS20,0.002963010488257469,0.0013144263065418946
2019Q1,WF3,BS34,0.006229394886719892,0.0006961255938861496
2019Q1,WF3,BT1,0.004516355266813743,0.0006237495035184398
2019Q1,WF3,CA1,0.008534647782055118,0.0029578782106920143
2019Q1,WF3,CA11,0.0172345450086375,0.005170648601861117
2019Q1,WF3,CA12,0.017928962982530498,0.01674876721528541
2019Q1,WF3,CA13,0.002416992995920328,0.001920154573060923
2019Q1,WF3,CA3,0.011667906857699495,0.0019077294887719007
2019Q1,WF3,CB2,0.00300429970520938,0.00046579496731932713
2019Q1,WF3,CF10,0.015723970674547106,0.0014599350471744153
2019Q1,WF3,CH1,0.07579644857766972,0.006072382563567227
2019Q1,WF3,CH2,0.02410808871049504,0.02007323120320681
2019Q1,WF3,CH4,0.008290337818969713,0.002111461230412552
2019Q1,WF3,CH5,0.0024836482340489714,0.001321995239616757
2019Q1,WF3,CH62,0.007097116479747364,0.0017954187600766702
2019Q1,WF3,CH65,0.0411922891264646,0.005180926114948299
2019Q1,WF3,CH8,0.002793224784468674,0.0019476594989937452
2019Q1,WF3,CM23,0.004517373610729597,0.0008994814588377738
2019Q1,WF3,CM24,0.005445084918072848,0.0027234639328881176
2019Q1,WF3,CV1,0.005497298187940285,0.0007863438943545303
2019Q1,WF3,CV2,0.004223535102645825,0.0011923178897210046
2019Q1,WF3,CV3,0.003505324911809686,0.0006717420101160089
2019Q1,WF3,CV34,0.003622527038852552,0.0008796992487355826
2019Q1,WF3,CV35,0.004798251378066132,0.004039308492799792
2019Q1,WF3,CV37,0.022420877995363738,0.005327978268474896
2019Q1,WF3,CV6,0.004754925473282514,0.0008456941311620105
2019Q1,WF3,CW1,0.00510384712954204,0.0008848614086577057
2019Q1,WF3,CW12,0.005020898388759728,0.0020885276625972195
2019Q1,WF3,DA9,0.0037415807002878798,0.00043770938200457857
2019Q1,WF3,DE1,0.0130355427366918,0.0018919394923296922
2019Q1,WF3,DE14,0.0041010561025844414,0.0007524060041810264
2019Q1,WF3,DE21,0.006260130357634767,0.0006573424319722579
2019Q1,WF3,DE22,0.0164812482410642,0.005571656802952474
2019Q1,WF3,DE24,0.0029008915093903585,0.0005163979260968186
2019Q1,WF3,DE4,0.010445709005235114,0.004616353734039528
2019Q1,WF3,DE45,0.003089933170860762,0.004781219273285268
2019Q1,WF3,DE55,0.01880446102000631,0.00550599385533005
2019Q1,WF3,DE74,0.007106559305148922,0.006113398981248013
2019Q1,WF3,DG11,0.002877562176045333,0.012488781823054778
2019Q1,WF3,DG16,0.007257366781414978,0.012130389088562676
2019Q1,WF3,DH1,0.013536475366572485,0.0014925020444490904
2019Q1,WF3,DL10,0.031207427031513357,0.03563480220676275
2019Q1,WF3,DL12,0.00464549979068799,0.006751195827087205
2019Q1,WF3,DL3,0.001788304492959743,0.0012445043698826011
2019Q1,WF3,DL5,0.003247221017500437,0.0065711526511020866
2019Q1,WF3,DL7,0.009889045190141313,0.00624090002635527
2019Q1,WF3,DL8,0.0285900980143286,0.02600100057200837
2019Q1,WF3,DL9,0.0028077593294495032,0.002732079075756737
2019Q1,WF3,DN1,0.07361691486758269,0.015500579598432403
2019Q1,WF3,DN10,0.007934750638897323,0.0169061814977906
2019Q1,WF3,DN11,0.004951373272322768,0.007611600296879736
2019Q1,WF3,DN12,0.0027820230013942764,0.004499442818323893
2019Q1,WF3,DN14,0.04856972791323076,0.021824459114268
2019Q1,WF3,DN15,0.0382391843472068,0.0073789607947267015
2019Q1,WF3,DN16,0.001965126027439896,0.0008610619676296624
2019Q1,WF3,DN2,0.02675226497637049,0.008356921270818773
2019Q1,WF3,DN20,0.008139900649582149,0.006644181666553242
2019Q1,WF3,DN21,0.015513080907245647,0.006080524158266113
2019Q1,WF3,DN22,0.008938560009770776,0.0034042296623987968
2019Q1,WF3,DN31,0.01722954586577785,0.004143444005972222
2019Q1,WF3,DN35,0.0058439054262092345,0.010184893384068154
2019Q1,WF3,DN40,0.002706110091303321,0.004703204770584925
2019Q1,WF3,DN5,0.03147738074593436,0.013661243994459563
2019Q1,WF3,DN6,0.026133574759129204,0.06021973480264785
2019Q1,WF3,DN8,0.009439307486212214,0.014731507923303003
2019Q1,WF3,DN9,0.005872326479133532,0.011761910145778228
2019Q1,WF3,E14,0.010946549058396177,0.0011964132228956287
2019Q1,WF3,E16,0.00502062065860086,0.0019930101818393204
2019Q1,WF3,E1W,0.003532264737220013,0.003996994408331002
2019Q1,WF3,EC1V,0.01127232653474992,0.003973190432392446
2019Q1,WF3,EC2M,0.003107893054467647,0.0007281819243137405
