time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,W7,AL1,0.030961939776951018,0.009152098643487323
2019Q1,W7,AL10,0.024965933980522586,0.011421096378623858
2019Q1,W7,AL2,0.011161790354391816,0.0072643202523771455
2019Q1,W7,AL3,0.005869991831656276,0.006019151973165196
2019Q1,W7,AL4,0.009426619429358138,0.012366761781143884
2019Q1,W7,AL5,0.004550227024990864,0.0030288813878613656
2019Q1,W7,B1,0.013041164857663986,0.008463810765976906
2019Q1,W7,B10,0.0019772832169122406,0.002841442017848516
2019Q1,W7,B15,0.0023379891619322983,0.0039037329921415244
2019Q1,W7,B2,0.0180664231599669,0.005779961091708504
2019Q1,W7,B21,0.0030691853566889578,0.0054365848985136475
2019Q1,W7,B24,0.002710449405907132,0.001244585086968275
2019Q1,W7,B26,0.004703689576149042,0.003747935390729817
2019Q1,W7,B29,0.00488735870562676,0.0019238934520028515
2019Q1,W7,B31,0.002791153503199987,0.0011755291682993296
2019Q1,W7,B32,0.0020340190509732874,0.004185201830010476
2019Q1,W7,B4,0.01796628178619017,0.00457617469893819
2019Q1,W7,B40,0.00442565772266007,0.00567579225244243
2019Q1,W7,B48,0.000891882058121685,0.0037668144501148133
2019Q1,W7,B5,0.0176148348140898,0.003636291401717401
2019Q1,W7,B69,0.003284899725775229,0.0011654195723222118
2019Q1,W7,BA1,0.045016010005438666,0.006554267652171401
2019Q1,W7,BA12,0.007400020690015521,0.0048699288633776705
2019Q1,W7,BA16,0.001007520719905832,0.0009581783905001911
2019Q1,W7,BA2,0.008320730330489981,0.002721900208422969
2019Q1,W7,BA22,0.0014064445531475663,0.0015115186503888928
2019Q1,W7,BH1,0.016453063545330496,0.006626600509619065
2019Q1,W7,BH12,0.011141039748415784,0.002541019455058354
2019Q1,W7,BH15,0.008935959531089456,0.0023261931193606345
2019Q1,W7,BH2,0.007762762295748416,0.006062473634056198
2019Q1,W7,BH22,0.005951877925492069,0.0033130252914719788
2019Q1,W7,BH23,0.007845961719076363,0.0019470544847167534
2019Q1,W7,BH24,0.005088363784400907,0.00340437370893269
2019Q1,W7,BH25,0.006468410414756182,0.011774278175153556
2019Q1,W7,BH8,0.006892090508925016,0.001795846514289118
2019Q1,W7,BH9,0.0033068323282941987,0.0036679090525471854
