time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,PL26,0.001733030432105098,0.010927854340171829
2021Q3,AB15,PL26,0.001475188819235484,0.009012984050135309
2021Q3,AB51,PL26,0.003977712778615168,0.02110901023844729
2019Q1,AL1,PL26,0.001148630194533844,0.009715385441607287
2019Q2,AL1,PL26,0.005545968429048779,0.04690911068819769
2019Q3,AL1,PL26,0.004075465313735428,0.034471248070323986
2019Q4,AL1,PL26,0.0025811832274845463,0.021832257300707217
2020Q1,AL1,PL26,0.0010561906484034132,0.008933509930256264
2020Q3,AL1,PL26,0.009816209507969676,0.08302781817798158
2020Q4,AL1,PL26,0.001513882889825299,0.012804778995102165
2021Q2,AL1,PL26,0.0029855990214698765,0.025252901591566804
2021Q3,AL1,PL26,0.011151220624507805,0.09431965747292732
2022Q1,AL1,PL26,0.0006998719146625771,0.005919681933367697
2022Q2,AL1,PL26,0.0029023244876198217,0.024548545918458457
2022Q3,AL1,PL26,0.00783508427989252,0.06627099314373022
2022Q4,AL1,PL26,0.002908042993181317,0.024596914388958613
2023Q1,AL1,PL26,0.00035645351333319465,0.003014967994509785
2023Q2,AL1,PL26,0.0018453636701172172,0.015608521716080959
2023Q3,AL1,PL26,0.003496028591958884,0.02957023543991415
2019Q1,AL10,PL26,0.0006935241102408487,0.004574484740333028
2019Q2,AL10,PL26,0.0017577968423399548,0.011594427234977023
2019Q3,AL10,PL26,0.0040667785697600725,0.02682446974081433
2019Q4,AL10,PL26,0.0004383751852086678,0.0028915225378124145
2020Q3,AL10,PL26,0.003016752105296303,0.019898495621519127
2021Q2,AL10,PL26,0.002099756646065105,0.01384999395695404
2021Q3,AL10,PL26,0.0024033971995822104,0.01585280692062721
2022Q2,AL10,PL26,0.00134746976810831,0.008887910025407633
2022Q3,AL10,PL26,0.0018110783771008844,0.011945872215917556
2023Q2,AL10,PL26,0.0012327342296309981,0.008131114461723358
2023Q3,AL10,PL26,0.0017197738749943426,0.011343627758309542
2020Q3,AL2,PL26,0.016285449885425605,0.013325432194391732
2021Q3,AL2,PL26,0.013932485699982615,0.011400139068961241
2022Q3,AL2,PL26,0.01581334440007027,0.0129391358576026
2023Q3,AL2,PL26,0.005869274307606854,0.004802484264576192
2019Q2,AL3,PL26,0.00622599058797535,0.02359094791663717
2019Q3,AL3,PL26,0.009970774118968786,0.03778033545110746
2019Q4,AL3,PL26,0.0024378399811535644,0.009237237867908768
2020Q3,AL3,PL26,0.009395010642460795,0.03559870571770644
2021Q2,AL3,PL26,0.004957686286073719,0.01878520651600036
2021Q3,AL3,PL26,0.006078525338057545,0.023032186225438383
2022Q2,AL3,PL26,0.003044721161229169,0.011536775926704108
2022Q3,AL3,PL26,0.0045696605570565395,0.01731493529823801
2023Q2,AL3,PL26,0.0030257238891616468,0.01146479321976448
2023Q3,AL3,PL26,0.0030598072302239665,0.01159393866456793
2019Q3,AL4,PL26,0.009490106209654221,0.015725615757460128
