time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,BA1,PL16,0.0007833278917231966,N/A
2022Q3,BA2,PL16,0.00039525127759247857,N/A
2022Q3,BA20,PL16,0.0014175695174402044,N/A
2022Q3,BS16,PL16,0.001150795959224707,N/A
2023Q3,BS16,PL16,0.0012293038509327285,N/A
2019Q3,BS34,PL16,0.0029712336336968586,N/A
2022Q3,BS4,PL16,0.0015240893684214422,N/A
2022Q3,BS9,PL16,0.003482374203375929,N/A
2023Q1,BS9,PL16,0.00141577689552838,N/A
2021Q3,CF14,PL16,0.001195095557723097,N/A
2022Q2,EX1,PL16,0.0010634166423092056,N/A
2021Q4,EX14,PL16,0.008204251344379571,N/A
2022Q3,EX14,PL16,0.008596605739052613,N/A
2022Q1,EX15,PL16,0.0023243867733919303,N/A
2021Q3,EX17,PL16,0.004636998181221499,N/A
2022Q1,EX17,PL16,0.006066093869764659,N/A
2022Q2,EX17,PL16,0.0037807091710951,N/A
2022Q3,EX17,PL16,0.008209534956515132,N/A
2023Q1,EX17,PL16,0.005405020707326493,N/A
2021Q3,EX2,PL16,0.0011074137760029778,N/A
2022Q1,EX2,PL16,0.0041070146875971224,N/A
2022Q2,EX2,PL16,0.004226136778685496,N/A
2023Q2,EX2,PL16,0.0055804606984631395,N/A
2020Q1,EX20,PL16,0.14982553526053827,N/A
2020Q2,EX20,PL16,0.05052148982747817,N/A
2020Q4,EX20,PL16,0.0865481995419603,N/A
2021Q1,EX20,PL16,0.09978188386689556,N/A
2021Q2,EX20,PL16,0.11224287848520384,N/A
2021Q3,EX20,PL16,0.2039665834384227,N/A
2021Q4,EX20,PL16,0.2567046373496405,N/A
2022Q1,EX20,PL16,0.223855243838376,N/A
2022Q2,EX20,PL16,0.2743940451411961,N/A
2022Q3,EX20,PL16,0.1886836792913864,N/A
2022Q4,EX20,PL16,0.21228652020214894,N/A
2023Q1,EX20,PL16,0.18094892601341495,N/A
2023Q2,EX20,PL16,0.15737222612565868,N/A
2023Q3,EX20,PL16,0.1741560838516378,N/A
2020Q2,EX22,PL16,0.026992686527353732,N/A
2021Q1,EX22,PL16,0.023645210928279203,N/A
2021Q2,EX22,PL16,0.0804971274584487,N/A
2021Q3,EX22,PL16,0.0875997824321705,N/A
2021Q4,EX22,PL16,0.08799759048503518,N/A
2022Q1,EX22,PL16,0.1248992352495873,N/A
2022Q2,EX22,PL16,0.17434655356690482,N/A
2022Q3,EX22,PL16,0.1354645272953989,N/A
2022Q4,EX22,PL16,0.1331136746695615,N/A
2023Q1,EX22,PL16,0.13966686963991734,N/A
2023Q2,EX22,PL16,0.06494129875442035,N/A
2023Q3,EX22,PL16,0.07387837332515182,N/A
2020Q1,EX23,PL16,0.09676649570230954,N/A
2020Q2,EX23,PL16,0.05312145827645757,N/A
2021Q4,EX23,PL16,0.0938395748437131,N/A
2022Q2,EX23,PL16,0.039453277040091536,N/A
2023Q1,EX23,PL16,0.040669812740044234,N/A
2023Q3,EX23,PL16,0.031077448843635905,N/A
2023Q1,EX31,PL16,0.0012717075188025512,N/A
2021Q3,EX32,PL16,0.001939766110965045,N/A
2021Q3,EX38,PL16,0.009778206180775285,N/A
