time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,PL21,0.0021269952554639807,N/A
2019Q3,AL1,PL21,0.002647186719285237,N/A
2019Q4,AL1,PL21,0.0011134527209282837,N/A
2020Q1,AL1,PL21,0.0008866379212164576,N/A
2020Q3,AL1,PL21,0.0043890781709261095,N/A
2022Q3,AL1,PL21,0.0012232210717905176,N/A
2023Q2,AL1,PL21,0.0017571215455773786,N/A
2023Q3,AL1,PL21,0.0013927930532049533,N/A
2020Q3,AL10,PL21,0.0018600144298794585,N/A
2021Q3,AL10,PL21,0.0010476068210872305,N/A
2023Q3,AL10,PL21,0.002142692970879404,N/A
2023Q3,AL2,PL21,0.010025076387800523,N/A
2019Q2,AL3,PL21,0.0015599683024677116,N/A
2019Q3,AL3,PL21,0.0023967938390167228,N/A
2020Q3,AL3,PL21,0.0018738530941172968,N/A
2021Q2,AL3,PL21,0.0025728409575429038,N/A
2023Q3,AL3,PL21,0.0032505106152094804,N/A
2019Q1,AL5,PL21,0.0028473996337645764,N/A
2019Q3,AL5,PL21,0.006254666690325166,N/A
2020Q1,AL5,PL21,0.002523713276032119,N/A
2020Q4,AL5,PL21,0.002462691412632235,N/A
2021Q2,AL5,PL21,0.005630745631081637,N/A
2022Q2,AL5,PL21,0.004090307690232936,N/A
2023Q2,AL5,PL21,0.007136674861064645,N/A
2023Q3,AL6,PL21,0.010603791704096557,N/A
2019Q2,AL7,PL21,0.003035340949812648,N/A
2020Q3,AL7,PL21,0.00361701205543966,N/A
2019Q2,AL8,PL21,0.0029245237136992703,N/A
2021Q3,AL8,PL21,0.007098137091279421,N/A
2021Q3,B11,PL21,0.003187430631497196,N/A
2022Q2,B11,PL21,0.002707564185934775,N/A
2019Q1,B13,PL21,0.0015522923147378801,N/A
2019Q2,B13,PL21,0.002168316492730761,N/A
2019Q3,B13,PL21,0.0030550558424961107,N/A
2020Q3,B13,PL21,0.004322613015728625,N/A
2021Q3,B13,PL21,0.008242919360476232,N/A
2022Q1,B13,PL21,0.0019477314158948824,N/A
2022Q3,B13,PL21,0.0041722543787060615,N/A
2023Q2,B13,PL21,0.0023559562230836915,N/A
2020Q3,B14,PL21,0.004197047322993321,N/A
2021Q3,B14,PL21,0.0051532579384299965,N/A
2022Q2,B14,PL21,0.0032923026676900664,N/A
2022Q3,B14,PL21,0.0057752677315918224,N/A
2023Q2,B14,PL21,0.003931812958362051,N/A
2023Q3,B14,PL21,0.003231137220770935,N/A
2019Q1,B15,PL21,0.0025022494612387874,N/A
2021Q2,B15,PL21,0.0006620490341468988,N/A
2021Q4,B15,PL21,0.0009135043805241828,N/A
2022Q2,B15,PL21,0.002857092949149701,N/A
2022Q3,B15,PL21,0.0018606413451294226,N/A
2022Q4,B15,PL21,0.0014925568765355713,N/A
2023Q2,B15,PL21,0.0058837542859280145,N/A
2023Q3,B15,PL21,0.004106503996049422,N/A
2020Q3,B23,PL21,0.005552969464642707,N/A
2021Q3,B23,PL21,0.0019557456578264505,N/A
2022Q3,B23,PL21,0.002452727875546613,N/A
2023Q3,B27,PL21,0.0018396691940501875,N/A
2019Q2,B28,PL21,0.002912484343466976,N/A
2020Q3,B28,PL21,0.009960168051901018,N/A
2021Q2,B28,PL21,0.006874340736515827,N/A
2021Q4,B28,PL21,0.0036117671772243607,N/A
2022Q3,B28,PL21,0.0036564575120149522,N/A
2023Q2,B28,PL21,0.0024439075265844665,N/A
2023Q3,B28,PL21,0.005436637441138356,N/A
2019Q3,B29,PL21,0.007032970636808621,N/A
2019Q4,B29,PL21,0.003104825347487591,N/A
2020Q3,B29,PL21,0.0020979316563882254,N/A
2021Q2,B29,PL21,0.0015477022591140332,N/A
2021Q3,B29,PL21,0.0031922612367195694,N/A
2021Q4,B29,PL21,0.003203649468073453,N/A
2022Q3,B29,PL21,0.002106557957878875,N/A
2019Q3,B31,PL21,0.004584486726772619,N/A
2020Q3,B31,PL21,0.0026692923584889184,N/A
2021Q2,B31,PL21,0.0009708343738372645,N/A
2021Q3,B31,PL21,0.0026567381193999444,N/A
2021Q4,B31,PL21,0.0007253337176045605,N/A
2022Q3,B31,PL21,0.002392255453664712,N/A
2022Q4,B31,PL21,0.0009552671173669367,N/A
2023Q2,B31,PL21,0.002666761423888581,N/A
2023Q3,B31,PL21,0.0033705621106077336,N/A
2019Q2,B32,PL21,0.005069093339998775,N/A
2020Q3,B32,PL21,0.004892179295572578,N/A
2023Q3,B38,PL21,0.012854442618005215,N/A
2020Q3,B44,PL21,0.0020081593727134285,N/A
2019Q2,B45,PL21,0.00418983021367214,N/A
2019Q3,B45,PL21,0.005590215910421124,N/A
2020Q3,B45,PL21,0.01053220024506094,N/A
2021Q3,B45,PL21,0.005254309029702594,N/A
2023Q2,B45,PL21,0.002896461837129964,N/A
2019Q2,B49,PL21,0.013617862410218623,N/A
2020Q3,B49,PL21,0.01384371712834818,N/A
2021Q3,B49,PL21,0.013681223119009857,N/A
2021Q4,B49,PL21,0.003378532772541409,N/A
2022Q3,B49,PL21,0.003846703118631622,N/A
2023Q3,B49,PL21,0.0059890123668181455,N/A
2019Q1,B60,PL21,0.001157877376453624,N/A
2019Q2,B60,PL21,0.003626852331430863,N/A
