time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AL8,PL5,0.0011559887579260055,0.0019712550883370524
2021Q3,B10,PL5,0.002395997308496879,0.003409951898225255
2022Q3,B10,PL5,0.00227767582547283,0.003241558317728373
2022Q4,B14,PL5,0.0020891175755567825,0.004383520289209812
2019Q2,B15,PL5,0.0008418255521344236,0.0024727420351587357
2019Q3,B15,PL5,0.001075922145437614,0.003160367262357618
2019Q4,B15,PL5,0.0011450859272172061,0.003363525969150631
2021Q1,B15,PL5,0.0005877072152287277,0.0017263058026422329
2022Q4,B15,PL5,0.0021297759897369976,0.006255912049642242
2023Q1,B15,PL5,0.0017299328933598613,0.005081430199604632
2020Q3,B16,PL5,0.0029825595714962298,0.003956054090460306
2021Q2,B16,PL5,0.0024305067480798357,0.003223813617848057
2022Q2,B16,PL5,0.0013684466674221821,0.0018151017293902665
2022Q3,B20,PL5,0.0029022015383434467,0.0028259702037967127
2022Q4,B20,PL5,0.004427534639650768,0.00431123779745244
2022Q4,B28,PL5,0.004726517872892672,0.007644706417826208
2019Q3,B29,PL5,0.0010851357590057834,0.0020772887235402508
2022Q2,B29,PL5,0.0019112933000137774,0.00365881226062839
2023Q2,B29,PL5,0.0012518730865026802,0.0023964760393466
2020Q3,B30,PL5,0.004424350808610593,0.0024677445482536673
2021Q3,B30,PL5,0.007552119590220225,0.0042123020422013685
2022Q4,B30,PL5,0.002364882511341164,0.0013190468335523536
2019Q3,B31,PL5,0.0006854413674754369,0.002471510770269081
2021Q3,B31,PL5,0.003738572053566281,0.013480250148671071
2022Q2,B45,PL5,0.002062419969121453,0.002413351611069513
2020Q3,B49,PL5,0.00943807875857998,0.007433363420884314
2022Q4,B6,PL5,0.0009738939895294668,0.0014720858166017779
2019Q3,B60,PL5,0.0017195861867449593,0.004210563785886562
2021Q1,B60,PL5,0.0004680610960531906,0.0011460903302291036
2022Q2,B60,PL5,0.006290487933092,0.01540283406019354
2022Q4,B60,PL5,0.005870197228224725,0.014373713894481627
2021Q3,B61,PL5,0.003414282608319537,0.0033462882606954663
2021Q4,B61,PL5,0.001902825914064754,0.0018649317437480532
2023Q2,B61,PL5,0.13943947316950062,0.1366625805982466
2021Q3,B71,PL5,0.0013587580992494384,0.0016069455356921847
2022Q2,B71,PL5,0.0018462991470758578,0.0021835396407828
