time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,PL25,0.00215432359328747,0.0019754531175606048
2019Q3,AB15,PL25,0.0030065938396123524,0.002671301048940194
2021Q3,AB15,PL25,0.0029488316263011245,0.0026199804285842077
2022Q3,AB15,PL25,0.0023945329526476925,0.0021274966720993345
2021Q3,AB39,PL25,0.004179286433559162,0.0012326658832065975
2019Q1,AL1,PL25,0.0022660877947779227,0.0027872993869667824
2019Q2,AL1,PL25,0.017808466046779655,0.021904502821732997
2019Q3,AL1,PL25,0.010507994647090744,0.0129248862756249
2019Q4,AL1,PL25,0.004886068290634228,0.006009888576491487
2020Q1,AL1,PL25,0.0028324508960956944,0.003483928850636057
2020Q4,AL1,PL25,0.003277050262831329,0.0040307883082456855
2021Q2,AL1,PL25,0.008576429800546547,0.010549051797778977
2021Q3,AL1,PL25,0.01236945485138106,0.015214491690842243
2021Q4,AL1,PL25,0.003643881804776126,0.004481992950157193
2022Q1,AL1,PL25,0.0029507296155039924,0.003629412270500764
2022Q2,AL1,PL25,0.003852443596837119,0.00473852500354715
2022Q3,AL1,PL25,0.011440900476941115,0.014072365139255829
2022Q4,AL1,PL25,0.0026881789695896922,0.003306473655284234
2023Q1,AL1,PL25,0.001817194735314297,0.002235158665702616
2023Q2,AL1,PL25,0.0034747911790486852,0.0042740106299143385
2023Q3,AL1,PL25,0.00558553586651973,0.006870237213451453
2019Q1,AL10,PL25,0.003112056426045696,0.0029850744218504173
2019Q2,AL10,PL25,0.010752771714146509,0.010314023723753686
2019Q3,AL10,PL25,0.012654389195959315,0.012138049039488645
2019Q4,AL10,PL25,0.003929648984930507,0.0037693065503543897
2020Q1,AL10,PL25,0.0020295129174298667,0.001946702202418857
2020Q3,AL10,PL25,0.003945500118070691,0.003784510905808263
2020Q4,AL10,PL25,0.002070424642684205,0.00198594459647971
2021Q2,AL10,PL25,0.002504898770204167,0.002402690769255105
2021Q3,AL10,PL25,0.005988691427649564,0.0057443333775751655
2021Q4,AL10,PL25,0.006953511878925211,0.006669786022545563
2022Q2,AL10,PL25,0.003285875705339924,0.0031518013103165638
2022Q3,AL10,PL25,0.0021418781930077125,0.0020544826100054236
2022Q4,AL10,PL25,0.0034293259912347345,0.0032893983588944482
2023Q2,AL10,PL25,0.0014658100814118945,0.0014060002719400806
2023Q3,AL10,PL25,0.00938167338775914,0.008998870659790329
2020Q3,AL2,PL25,0.0265680745439048,0.003161321794572727
2021Q2,AL2,PL25,0.017672110474156892,0.0021027955151859553
2021Q3,AL2,PL25,0.031841046982150525,0.003788750126409888
2022Q2,AL2,PL25,0.026407654214563987,0.003142233460467086
2022Q3,AL2,PL25,0.022719180835725432,0.0027033438728172807
2023Q3,AL2,PL25,0.027038189702593373,0.0032172605602768514
2019Q1,AL3,PL25,0.0038220190466163725,0.0021059926927346666
2019Q2,AL3,PL25,0.008557153579826672,0.004715126400449913
2019Q4,AL3,PL25,0.003457761397810371,0.001905280991065549
2020Q3,AL3,PL25,0.034823160166614464,0.019188109727957637
2021Q2,AL3,PL25,0.013267445526487134,0.00731057145169734
2021Q3,AL3,PL25,0.01962521357183584,0.010813801781608954
2021Q4,AL3,PL25,0.0017625772176855872,0.0009712078081119588
2022Q2,AL3,PL25,0.0034908132127875764,0.0019234930616948765
2022Q3,AL3,PL25,0.007149550276181058,0.003939514809929133
2023Q2,AL3,PL25,0.005316829284707695,0.0029296566776727487
2023Q3,AL3,PL25,0.0066017669447317965,0.0036376775665341
2019Q2,AL4,PL25,0.0043450988042276146,0.001047040123008067
2019Q3,AL4,PL25,0.012402661977750066,0.0029886742069423
2020Q3,AL4,PL25,0.006033172294115053,0.0014538158383908125
2021Q2,AL4,PL25,0.0052558683099790645,0.0012665085996296265
2022Q2,AL4,PL25,0.007131658402433166,0.0017185184566274765
2022Q3,AL4,PL25,0.016211343390978284,0.003906453625795789
2023Q3,AL4,PL25,0.012768168807564423,0.003076750527710141
2019Q1,AL5,PL25,0.0039841064637703046,0.003174442063920773
2019Q2,AL5,PL25,0.010160511796895326,0.00809565616088097
2019Q3,AL5,PL25,0.014445922999722924,0.011510170734515
2019Q4,AL5,PL25,0.0062333848324613965,0.004966614018151902
2020Q1,AL5,PL25,0.002083422549026527,0.0016600219488843828
2020Q3,AL5,PL25,0.017435340394483433,0.01389206800830515
2021Q3,AL5,PL25,0.020789283913323905,0.016564411100298257
2022Q1,AL5,PL25,0.0049439004194671635,0.0039391832507759345
2022Q2,AL5,PL25,0.009847139412177852,0.00784596843572492
2022Q3,AL5,PL25,0.010559457462045469,0.008413526657612877
2022Q4,AL5,PL25,0.004048100653687475,0.003225431125123559
2023Q2,AL5,PL25,0.004785564585891331,0.003813024992983439
2023Q3,AL5,PL25,0.008530220425429067,0.006796678447034428
2020Q3,AL6,PL25,0.01731356522177161,0.0013298127150941162
2021Q3,AL6,PL25,0.03994906835609648,0.003068390500490176
2023Q3,AL6,PL25,0.04728353748274216,0.0036317331845731617
2019Q2,AL7,PL25,0.007027070949206944,0.003974896908134875
2019Q3,AL7,PL25,0.014036724840907169,0.007939941772860386
2019Q4,AL7,PL25,0.002562107774335637,0.001449268741432645
2020Q1,AL7,PL25,0.002053496200798104,0.001161570127641914
2020Q3,AL7,PL25,0.0054305631683267,0.003071824506005459
2020Q4,AL7,PL25,0.0018466686429058246,0.0010445771121557262
2021Q2,AL7,PL25,0.0017044851638365571,0.0009641503347081363
2021Q3,AL7,PL25,0.003827942670148426,0.002165294415564103
2022Q3,AL7,PL25,0.008636264711876934,0.0048851451976513974
2023Q3,AL7,PL25,0.00701635275997204,0.003968834112190651
2019Q1,AL8,PL25,0.0021188950712941385,0.0011814873596305544
2019Q2,AL8,PL25,0.01100535955547044,0.006136544173013781
2019Q3,AL8,PL25,0.01842552724389852,0.010273999797403148
2019Q4,AL8,PL25,0.003346918106820265,0.0018662280593779532
2020Q3,AL8,PL25,0.009991740431103166,0.005571354230791538
2021Q2,AL8,PL25,0.005178950258945053,0.002887761810386298
2021Q3,AL8,PL25,0.011156733473729188,0.006220949660299767
2021Q4,AL8,PL25,0.002620246847704417,0.0014610390913712347
2022Q2,AL8,PL25,0.0039059057999188494,0.0021779173461823494
2023Q2,AL8,PL25,0.004377526447602664,0.002440891120263044
2023Q3,AL8,PL25,0.005903837650337312,0.0032919561009334174
2020Q3,AL9,PL25,0.017640521524155402,0.0018439899133169144
2021Q3,AL9,PL25,0.03506399725421175,0.0036652917074363046
2022Q2,AL9,PL25,0.02926719799761623,0.0030593436721671552
2022Q3,AL9,PL25,0.0157394450541291,0.0016452675665669949
2023Q3,AL9,PL25,0.0185909464784827,0.0019433392452935453
2019Q1,B1,PL25,0.0019717938254538046,0.0007020054585104412
2021Q3,B1,PL25,0.0007961145841384231,0.00028343571039244866
2019Q3,B10,PL25,0.006414551108716661,0.0029850981046470747
2020Q3,B10,PL25,0.003491730577740232,0.0016249240442385265
2021Q2,B10,PL25,0.002589332067210153,0.0012049806939144205
2021Q3,B10,PL25,0.005726607105482643,0.002664954059436085
2022Q2,B10,PL25,0.0022128407418716954,0.0010297753642450245
2022Q3,B10,PL25,0.008941032839782858,0.004160830544689948
2022Q4,B10,PL25,0.0033565132958499532,0.0015619988535205507
2023Q3,B10,PL25,0.0033027215506643967,0.0015369661374539715
2019Q3,B11,PL25,0.007368157338431221,0.0026047523903336782
2020Q3,B11,PL25,0.0172437056198347,0.006095904493950158
2020Q4,B11,PL25,0.0063247509598699046,0.0022358928323989867
2021Q2,B11,PL25,0.01856734114006677,0.006563829190301595
2021Q3,B11,PL25,0.01968979853157848,0.0069606344482916905
2022Q1,B11,PL25,0.0072243246902918236,0.0025539054259108352
2022Q3,B11,PL25,0.016971783533762122,0.005999776022318895
2022Q4,B11,PL25,0.01146293281687766,0.00405231597040701
2023Q3,B11,PL25,0.008750746156456803,0.0030935179477433834
2019Q3,B12,PL25,0.006269570243508599,0.0012365735446550224
2021Q2,B12,PL25,0.005867680872745523,0.0011573072242436321
2021Q3,B12,PL25,0.01288027215786808,0.002540429914612932
2021Q4,B12,PL25,0.003624929254247541,0.0007149599482818876
2022Q3,B12,PL25,0.01000160595688989,0.001972658547555064
2023Q2,B12,PL25,0.007326706192178491,0.0014450768864243339
2023Q3,B12,PL25,0.005457266212073817,0.0010763594252695852
2019Q1,B13,PL25,0.0031112623125765303,0.002328232056565109
2019Q2,B13,PL25,0.009084307431173316,0.006798004683647227
2019Q3,B13,PL25,0.013366791052722902,0.010002689678899146
2019Q4,B13,PL25,0.0025219488669867307,0.0018872347000128207
2020Q1,B13,PL25,0.004288211871034135,0.0032089715814468587
2020Q3,B13,PL25,0.012623511122368892,0.009446475516609956
2020Q4,B13,PL25,0.003180697557709661,0.002380192112430837
2021Q2,B13,PL25,0.009883825479394951,0.007396303175596127
2021Q3,B13,PL25,0.025424059966376224,0.019025432597719855
2021Q4,B13,PL25,0.01147032905210408,0.008583521772017705
2022Q1,B13,PL25,0.00691159189602072,0.00517210964474576
