time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,PL2,0.0004953727645998179,0.002835563840958673
2022Q3,AL1,PL2,0.0009180223120085014,0.005254852626440788
2023Q1,AL1,PL2,0.0004162571438853959,0.0023826980207433753
2023Q2,AL1,PL2,0.00044950919474297853,0.0025730361252729013
2023Q3,AL1,PL2,0.0005220398696593153,0.002988209049281425
2021Q4,AL10,PL2,0.0007183624902081774,0.0032066515062458252
2023Q2,AL10,PL2,0.001501388715142432,0.0067019512439698385
2022Q4,AL5,PL2,0.0005824868275925594,0.0021598470379068373
2023Q3,AL5,PL2,0.0011518954185090599,0.004271200291220165
2021Q3,B11,PL2,0.004159691098403158,0.006843354711318639
2022Q2,B12,PL2,0.004084334313267418,0.003748900188518706
2021Q3,B13,PL2,0.003482237674222179,0.01212686275592832
2021Q4,B13,PL2,0.0014679193140428365,0.0051120163881835405
2022Q1,B13,PL2,0.001334428947601841,0.004647137334966669
2022Q3,B13,PL2,0.0020711261382167032,0.007212678966256936
2022Q4,B13,PL2,0.0010346927549601472,0.0036033086215913742
2023Q3,B13,PL2,0.0020779937080407183,0.0072365952191132815
2019Q3,B14,PL2,0.0018759704904971663,0.005989864102472871
2022Q3,B14,PL2,0.0025073000752324497,0.008005662557507624
2023Q2,B14,PL2,0.0009679466492699188,0.003090597062661813
2023Q3,B14,PL2,0.0010352217373316502,0.0033054024857817003
2019Q1,B15,PL2,0.0009545341605174953,0.004266571339054422
2019Q2,B15,PL2,0.00214545804507098,0.009589756116513337
2019Q3,B15,PL2,0.0026972395454858524,0.01205610591568052
2019Q4,B15,PL2,0.0011663158794853804,0.005213192056949091
2020Q1,B15,PL2,0.0008870963911174293,0.003965138382547038
2020Q4,B15,PL2,0.0012348385709525774,0.005519474391915826
2021Q2,B15,PL2,0.0019270435071017727,0.008613488062128544
2021Q3,B15,PL2,0.0009989913079501529,0.004465285642741007
2021Q4,B15,PL2,0.0031593177168047675,0.014121500286776813
2022Q1,B15,PL2,0.0023398810109647714,0.01045878677905839
2022Q2,B15,PL2,0.0007318045915994716,0.0032710159839790297
2022Q4,B15,PL2,0.002809849524590093,0.012559449357131786
2023Q1,B15,PL2,0.003388186958329964,0.01514449871540626
2023Q2,B15,PL2,0.001968689720087773,0.00879963806707954
2023Q3,B15,PL2,0.0011125875798426953,0.004973037610064415
2019Q3,B16,PL2,0.0024158727068656323,0.004876160254024199
2020Q1,B16,PL2,0.0032471736152426037,0.006554045200959632
2021Q2,B16,PL2,0.002487787006414533,0.005021310968364318
2022Q2,B16,PL2,0.002477302917186448,0.00500015004417806
2021Q3,B18,PL2,0.0019505457818901637,0.0030321840948559944
2022Q3,B18,PL2,0.0020879461063050787,0.0032457771733610443
2022Q3,B19,PL2,0.0006830561074475219,0.0009872893690651351
2022Q1,B20,PL2,0.012257111771503916,0.01816180403544379
2022Q1,B23,PL2,0.003313438590176985,0.008158528192123982
2023Q2,B23,PL2,0.0023861233956792268,0.005875242429797302
2022Q4,B27,PL2,0.005826530406788601,0.012566613211674007
2023Q1,B27,PL2,0.0013852324244413346,0.0029876579835474088
2023Q3,B27,PL2,0.0012094977960049411,0.002608634971690409
2020Q3,B28,PL2,0.002194483513775256,0.00540110547224894
2021Q3,B28,PL2,0.003429199547022718,0.008440012569059945
2021Q4,B28,PL2,0.001715876000506882,0.004223147359213871
2022Q3,B28,PL2,0.003138578031200137,0.007724729246305677
2022Q4,B28,PL2,0.003704237659531546,0.009116941716726615
2023Q2,B28,PL2,0.0006922523903083637,0.0017037850364342402
2019Q1,B29,PL2,0.0024301199330895532,0.007078990419184373
2022Q2,B29,PL2,0.0015411190290290635,0.0044893121087441566
2022Q3,B29,PL2,0.003940290213788129,0.011478148173843324
2021Q3,B30,PL2,0.010553671273157351,0.008957463293302053
2022Q3,B30,PL2,0.004087512172852906,0.0034692894350784017
2023Q3,B30,PL2,0.005308649617211149,0.004505733867617867
2019Q1,B31,PL2,0.0005812311396456816,0.0031891276159040803
2019Q2,B31,PL2,0.0015686571958629342,0.008606985486467142
2019Q3,B31,PL2,0.001723747243872483,0.009457941192936432
2021Q2,B31,PL2,0.0012588989222772258,0.006907388549611433
2021Q4,B31,PL2,0.0027138046686027845,0.014890236985730743
2022Q1,B31,PL2,0.001702555688290295,0.009341666323058814
2022Q2,B31,PL2,0.0018587103357745887,0.010198463326308686
2022Q3,B31,PL2,0.000687409872164588,0.0037717143099070174
2023Q2,B31,PL2,0.0011408288144932434,0.0062595556727008655
2023Q3,B31,PL2,0.0009671584926320127,0.0053066528054384
2023Q2,B33,PL2,0.0032411412113879674,0.0037742492122834963
2023Q3,B33,PL2,0.003031122453961484,0.003529686239526682
2022Q2,B43,PL2,0.005189700854936572,0.0068024656338545675
2021Q3,B45,PL2,0.002202675173047782,0.0039221552552937
2023Q3,B45,PL2,0.002331479709398484,0.00415150881379164
2019Q2,B49,PL2,0.008695498608377965,0.010421424522292028
2019Q3,B49,PL2,0.003116261739925168,0.003734792905727867
2019Q4,B49,PL2,0.022831006054570228,0.027362617956887814
2021Q2,B5,PL2,0.0021712097925920045,0.0022644393142232933
2021Q4,B5,PL2,0.0020854012482726864,0.0021749462390189076
