time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,PL4,0.0022152499399788147,0.002638612758134505
2022Q4,AB10,PL4,0.0008467961547134892,0.001008629815102318
2023Q2,AB10,PL4,0.0014543291997412568,0.0017322702561506547
2023Q3,AB10,PL4,0.0030551760615342297,0.0036390595881873452
2019Q3,AB15,PL4,0.0010806358513384847,0.0012471669056047538
2021Q3,AB15,PL4,0.002435848795117653,0.0028112245217157754
2022Q3,AB15,PL4,0.0010302838342896108,0.0011890554065127886
2023Q2,AB15,PL4,0.0011446887348580425,0.0013210906389652588
2023Q3,AB15,PL4,0.0022395585603119843,0.002584685040872348
2019Q3,AB24,PL4,0.0015945525105686752,0.0009661459716687527
2020Q1,AB24,PL4,0.0021183187876821713,0.0012834981287003662
2019Q2,AB25,PL4,0.0012170296812406378,0.0014546947896039073
2019Q3,AB25,PL4,0.001413403662839514,0.0016894172554968124
2019Q4,AB25,PL4,0.000807166554509038,0.0009647923951944034
2021Q2,AB25,PL4,0.0019453377980538755,0.002325229041220871
2021Q3,AB25,PL4,0.0022379170146745865,0.002674943981230117
2021Q4,AB25,PL4,0.001753596492298747,0.002096043933632124
2022Q3,AB25,PL4,0.002448935399357311,0.0029271706519844987
2022Q4,AB25,PL4,0.0009032688411787896,0.0010796618169039848
2019Q3,AB51,PL4,0.0016200609125027836,0.0016240149013043727
2019Q4,AB51,PL4,0.001787894693459343,0.001792258304445696
2019Q1,AL1,PL4,0.0007181826849958494,0.0011474636930282266
2019Q2,AL1,PL4,0.002846179160288779,0.004547432454882721
2019Q3,AL1,PL4,0.0045120549218394725,0.007209056013081169
2019Q4,AL1,PL4,0.0028303521853003982,0.004522145185293734
2020Q1,AL1,PL4,0.0012308457458725113,0.0019665620386199035
2020Q3,AL1,PL4,0.0038151674124362617,0.0060956163105218225
2020Q4,AL1,PL4,0.0008148389069443523,0.0013018944635108454
2021Q2,AL1,PL4,0.005020193239258387,0.008020925029775753
2021Q3,AL1,PL4,0.0064247698796809655,0.010265062534942405
2021Q4,AL1,PL4,0.001984379192521239,0.0031705067863505377
2022Q1,AL1,PL4,0.0015756119431254785,0.0025174061374768322
2022Q2,AL1,PL4,0.0026375596055453463,0.004214114248074118
2022Q3,AL1,PL4,0.00338267895478541,0.005404615520366326
2022Q4,AL1,PL4,0.002326931153614032,0.0037178131285131428
2023Q1,AL1,PL4,0.002140916061931863,0.003420610803088326
2023Q2,AL1,PL4,0.001642963230849754,0.002625015467187629
2023Q3,AL1,PL4,0.004820084053061017,0.007701204113914026
2019Q1,AL10,PL4,0.001018595790807299,0.0012691317602112461
2019Q2,AL10,PL4,0.003955845328017322,0.004928833389632424
2019Q3,AL10,PL4,0.0033070846202424443,0.004120502129632164
2019Q4,AL10,PL4,0.0028193536482000892,0.0035128078188525515
2020Q1,AL10,PL4,0.001099826675591107,0.0013703423647705726
2020Q3,AL10,PL4,0.004243486606963026,0.005287223524318183
2020Q4,AL10,PL4,0.001035360462773319,0.0012900199062585965
2021Q2,AL10,PL4,0.003870787456260416,0.004822854504311185
2021Q3,AL10,PL4,0.005625275806636532,0.0070088805103858684
2021Q4,AL10,PL4,0.0015594848464179035,0.0019430590289289235
