time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,EX1,PL18,0.003011384062569861,0.2920354242802345
2022Q3,EX1,PL18,0.00032652187630137833,0.031665158844294404
2019Q3,EX2,PL18,0.0013515489517525493,0.17223807576511574
2022Q2,EX2,PL18,0.00023887978937802565,0.030442253096564294
2022Q3,EX2,PL18,0.0007357850972457559,0.09376664393984907
2021Q4,EX20,PL18,0.003866299017026669,0.10986593140067732
2022Q2,EX4,PL18,0.00021100790612146303,0.0140999649782711
2022Q3,EX4,PL18,0.0009732026405773012,0.06503132229084346
2022Q2,EX8,PL18,0.0006153388209987434,0.03979086375611016
2019Q1,PL1,PL18,0.004248177533827917,0.1381271054253611
2020Q3,PL1,PL18,0.0019778974066188898,0.06431022277885398
2021Q2,PL1,PL18,0.00745679231483442,0.2424534120818781
2021Q3,PL1,PL18,0.003241790376484937,0.10540499250184923
2021Q4,PL1,PL18,0.004157461116155208,0.1351775120790589
2022Q1,PL1,PL18,0.008177784285433455,0.26589606087439105
2022Q2,PL1,PL18,0.005528293734449898,0.17974936438041442
2023Q1,PL1,PL18,0.006981518490965751,0.2270001507591884
2023Q2,PL1,PL18,0.002759103690622917,0.0897107061367959
2020Q3,PL10,PL18,0.03227298583815228,0.06094970149147285
2019Q2,PL11,PL18,0.006470186992986689,0.1032713281924009
2021Q3,PL11,PL18,0.01033709939227307,0.16499151957339675
2021Q4,PL11,PL18,0.011040028092236177,0.17621103773391258
2022Q1,PL11,PL18,0.009456674697284943,0.15093896935755782
2022Q2,PL11,PL18,0.014482757245392332,0.23116079616261265
2022Q4,PL11,PL18,0.013124553930601844,0.20948237165559724
2023Q1,PL11,PL18,0.015821032488216966,0.2525211466383121
2023Q2,PL11,PL18,0.01329264288544423,0.2121652569632184
2023Q3,PL11,PL18,0.016677073144836938,0.2661845006791869
2019Q1,PL12,PL18,0.4455242249227186,8.06966066262091
2019Q2,PL12,PL18,0.6870783552851973,12.444865768511212
2019Q3,PL12,PL18,0.5977428639349537,10.826756000293734
2019Q4,PL12,PL18,0.15886283808847193,2.8774399315710153
2020Q3,PL12,PL18,0.16118129980667747,2.9194336061651205
2021Q2,PL12,PL18,0.16590013727914293,3.0049046422944383
2021Q3,PL12,PL18,0.2987012231082719,5.410295052781224
2021Q4,PL12,PL18,0.2596015049558173,4.702092356173295
