time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AL1,PL32,0.0011171687868318813,0.03591769757542542
2022Q3,AL1,PL32,0.0029365970125338325,0.09441348938525317
2023Q3,AL1,PL32,0.0024437080432789067,0.07856679088755719
2020Q3,AL10,PL32,0.003299480026773321,0.08272485463258722
2020Q3,AL3,PL32,0.002928459575386073,0.042178007037013736
2021Q3,AL3,PL32,0.008494359429395337,0.12234252943058885
2022Q3,AL3,PL32,0.002191219286304143,0.031559685253702716
2020Q3,AL5,PL32,0.0045852297786262465,0.09549494499974884
2021Q3,AL5,PL32,0.0038742195524262366,0.08068698864350894
2023Q3,AL5,PL32,0.001867750536932247,0.03889897418642209
2020Q3,AL7,PL32,0.002321325327890597,0.034321823176930936
2020Q3,AL8,PL32,0.003182335072798761,0.04638187943428915
2021Q3,AL9,PL32,0.008939885166341066,0.024426535256087543
2020Q3,B13,PL32,0.007428716738990342,0.14530690202987115
2021Q2,B13,PL32,0.0035460079654451773,0.06936048985791797
2022Q2,B13,PL32,0.0042490319104713185,0.08311175203330834
2021Q2,B14,PL32,0.0027400877580894623,0.049140303142470455
2021Q3,B14,PL32,0.0051519462640604,0.09239419447140948
2021Q4,B14,PL32,0.0021689571233693963,0.03889773611473978
2022Q3,B14,PL32,0.0036217400409384844,0.06495171659722065
2019Q2,B15,PL32,0.002719603734460572,0.06827717713589883
2019Q3,B15,PL32,0.0016411172277733762,0.04120116847967305
2020Q3,B15,PL32,0.0029928561514593033,0.07513733232756517
2021Q3,B15,PL32,0.0008248120015362353,0.020707367922435552
2022Q3,B15,PL32,0.002656653597247275,0.06669677863343319
2022Q3,B20,PL32,0.0034252493936315475,0.0285066004851322
2020Q3,B23,PL32,0.008797789326569218,0.12167149457877816
2021Q2,B23,PL32,0.0023571629800379626,0.03259904643099993
2021Q3,B23,PL32,0.006882328636404493,0.09518109382828388
2022Q2,B23,PL32,0.002147233537445189,0.029695768335988637
2022Q3,B23,PL32,0.0052421933196700795,0.07249838253672658
2021Q3,B24,PL32,0.002596170623613873,0.03400301971873673
2020Q3,B27,PL32,0.0045542811935926466,0.05517095030699072
2019Q3,B29,PL32,0.00323607376797471,0.05294737356556629
2020Q3,B29,PL32,0.0062300057397206635,0.10193291774774828
2019Q3,B30,PL32,0.008896097955714461,0.042409526441605255
2021Q2,B30,PL32,0.007663923007871484,0.03653549534489691
2021Q3,B30,PL32,0.015147999635432868,0.07221362604979581
2019Q3,B31,PL32,0.002376868978237265,0.07325051108372843
2019Q4,B31,PL32,0.0005167525676847113,0.015925316049522496
2020Q4,B31,PL32,0.0007958784978933231,0.024527438098195613
2021Q2,B31,PL32,0.001998634862964657,0.061594066194802476
2021Q4,B31,PL32,0.003324483031455564,0.1024541459259998
2022Q3,B31,PL32,0.0046893999919913575,0.14451825036824126
2023Q2,B31,PL32,0.0022817982364642837,0.0703206144475475
2023Q3,B32,PL32,0.003543445243272497,0.031430925798742716
2021Q3,B34,PL32,0.001649237340280358,0.02159692242617356
2019Q3,B43,PL32,0.005787448515825801,0.04260823694661562
2022Q3,B44,PL32,0.0025229300871226147,0.04824270117279745
2019Q2,B60,PL32,0.0019008474605451328,0.03978110026006625
2020Q3,B60,PL32,0.007863124705959797,0.16456015476143646
2020Q4,B60,PL32,0.0019505109198647305,0.04082046143736347
2022Q3,B60,PL32,0.010024653564351034,0.20979681788959104
2019Q4,B61,PL32,0.005965868035358562,0.04997476345634577
2021Q2,B61,PL32,0.003623564638248132,0.030353803435135118
2019Q3,B76,PL32,0.002712882443810766,0.03649897223026883
2021Q2,B77,PL32,0.0008707133441224221,0.03528937619665432
2021Q3,B77,PL32,0.005225196492552999,0.21177339933039516
2022Q3,B77,PL32,0.0037254776414288133,0.1509908891233453
2020Q3,B78,PL32,0.005689585947355472,0.0495067723604335
2022Q3,B78,PL32,0.00451650991407035,0.0392994903756486
2021Q3,B79,PL32,0.007712510969087986,0.10168963666217484
2020Q3,B80,PL32,0.016657412448632412,0.029901288235251695
2019Q3,B90,PL32,0.005598707653332528,0.2280546609885811
2019Q4,B90,PL32,0.003084507180611006,0.12564260949977973
2020Q1,B90,PL32,0.0017900369387954993,0.07291437462198189
2020Q3,B90,PL32,0.001397021196190709,0.056905488733903636
2019Q2,B93,PL32,0.005702041291705239,0.05280128110705399
2019Q2,B97,PL32,0.007310589993343283,0.0505597523262361
2019Q3,B97,PL32,0.010221757779611993,0.07069327402392209
2022Q3,B97,PL32,0.007828753513042876,0.054143350810675415
2019Q2,B98,PL32,0.004114914341458506,0.19254676513999947
2019Q3,B98,PL32,0.0041915126061262365,0.19613098266027992
2020Q4,B98,PL32,0.001499592935212643,0.07016956970230598
2022Q2,B98,PL32,0.004047166549858603,0.18937668259745088
2022Q3,B98,PL32,0.005148713096932617,0.24092070191112155
2019Q2,BA1,PL32,0.0043158460747893404,0.12999381242724975
