time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AL1,PL22,0.00296499699806651,N/A
2020Q3,AL1,PL22,0.00292893382999688,N/A
2020Q4,AL1,PL22,0.0009632697465859881,N/A
2021Q2,AL1,PL22,0.001332816134605434,N/A
2021Q3,AL1,PL22,0.002464175287089914,N/A
2021Q4,AL1,PL22,0.0009544898188552076,N/A
2022Q2,AL1,PL22,0.001058597426838386,N/A
2023Q3,AL1,PL22,0.001115339635221302,N/A
2020Q3,AL3,PL22,0.0019885244105791746,N/A
2021Q3,AL3,PL22,0.002147164526419052,N/A
2019Q1,AL5,PL22,0.0013036029639513429,N/A
2019Q3,AL5,PL22,0.004146276598553434,N/A
2019Q4,AL5,PL22,0.002593860181840071,N/A
2021Q3,AL5,PL22,0.007731407673908423,N/A
2021Q4,AL5,PL22,0.0016766893884010954,N/A
2022Q2,AL5,PL22,0.002857802776575078,N/A
2022Q3,AL5,PL22,0.006349246120105209,N/A
2023Q3,AL5,PL22,0.002969205574442961,N/A
2022Q3,B11,PL22,0.002793850376341643,N/A
2019Q3,B13,PL22,0.0010083617960035542,N/A
2021Q3,B13,PL22,0.002706613705342162,N/A
2022Q2,B13,PL22,0.001303572355074584,N/A
2020Q3,B14,PL22,0.0015540925037472206,N/A
2021Q3,B14,PL22,0.001434695618367267,N/A
2021Q3,B23,PL22,0.0026487813848336808,N/A
2021Q2,B28,PL22,0.0020958781859106448,N/A
2021Q3,B28,PL22,0.002028350104884381,N/A
2022Q3,B28,PL22,0.0033044427607235327,N/A
2023Q3,B28,PL22,0.001300408138595956,N/A
2020Q3,B30,PL22,0.006210089019458589,N/A
2021Q3,B30,PL22,0.014984514730876612,N/A
2019Q3,B31,PL22,0.001754178719424156,N/A
2020Q3,B31,PL22,0.000826530928052962,N/A
2021Q3,B31,PL22,0.0004976701242694709,N/A
2023Q3,B31,PL22,0.001574703317408184,N/A
2020Q3,B49,PL22,0.005179301131830064,N/A
2020Q3,B5,PL22,0.005058477092952111,N/A
2019Q3,B60,PL22,0.002399404701064378,N/A
2021Q3,B60,PL22,0.003365194820328327,N/A
2023Q2,B61,PL22,0.0060896488969865254,N/A
2020Q3,B77,PL22,0.0007458653276532747,N/A
2021Q3,B77,PL22,0.0015410955671279689,N/A
2023Q3,B77,PL22,0.0007420468784096625,N/A
2021Q2,B78,PL22,0.004280030762233383,N/A
2022Q3,B78,PL22,0.0020574539925165714,N/A
2019Q3,B98,PL22,0.0005318882955036417,N/A
2020Q4,B98,PL22,0.00030024138456548067,N/A
2021Q2,B98,PL22,0.0005360820174206833,N/A
2021Q3,B98,PL22,0.0011327811762416324,N/A
2022Q2,B98,PL22,0.000662250868912245,N/A
2022Q3,B98,PL22,0.0009440901487881207,N/A
2023Q2,B98,PL22,0.0005711664039317058,N/A
2023Q3,B98,PL22,0.0007184229296685801,N/A
2019Q3,BA1,PL22,0.0042532645186604354,N/A
2019Q4,BA1,PL22,0.008401794846833873,N/A
2020Q3,BA1,PL22,0.002456115417648957,N/A
2021Q2,BA1,PL22,0.0034095747122079773,N/A
2021Q3,BA1,PL22,0.004645175091344216,N/A
2022Q2,BA1,PL22,0.002708394104506863,N/A
2022Q3,BA1,PL22,0.002903866413321979,N/A
2022Q4,BA1,PL22,0.002207453924183066,N/A
2023Q1,BA1,PL22,0.0011467941709152189,N/A
2023Q3,BA1,PL22,0.005499305433269082,N/A
2019Q1,BA11,PL22,0.00086723182290646,N/A
2019Q2,BA11,PL22,0.001719187726626901,N/A
2019Q3,BA11,PL22,0.0015609512232027155,N/A
2019Q4,BA11,PL22,0.0007344001364348789,N/A
2020Q3,BA11,PL22,0.003907690224498503,N/A
2020Q4,BA11,PL22,0.002007916361332016,N/A
2021Q2,BA11,PL22,0.0030624226962054552,N/A
2021Q3,BA11,PL22,0.0043625272777398786,N/A
2021Q4,BA11,PL22,0.0025557300902677555,N/A
