time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,PL30,0.0013357278593626898,0.025365649345741283
2019Q3,AL1,PL30,0.004504102925890324,0.11841183812237968
2019Q4,AL1,PL30,0.001252526006014745,0.03292862288198523
2020Q3,AL1,PL30,0.0054999508253721005,0.14459245215544794
2020Q4,AL1,PL30,0.0014005525068793052,0.03682020581128337
2021Q2,AL1,PL30,0.0032527899362068038,0.085515105162942
2021Q3,AL1,PL30,0.004698455098071237,0.1235213123794472
2021Q4,AL1,PL30,0.0015226050548736401,0.04002893944666591
2022Q2,AL1,PL30,0.0018571472573348433,0.048823977609589314
2022Q3,AL1,PL30,0.0046592149824674425,0.1224896986944954
2022Q4,AL1,PL30,0.0008797834162336555,0.0231293052534365
2023Q3,AL1,PL30,0.003175715263605239,0.08348882960805383
2019Q2,AL10,PL30,0.0023043646528138647,0.04724314859187364
2019Q4,AL10,PL30,0.0008543563240650821,0.01751566650656913
2020Q3,AL10,PL30,0.002355572207537761,0.048292985089709785
2021Q3,AL10,PL30,0.002360312733336695,0.048390173425092886
2022Q3,AL10,PL30,0.00072818920514555,0.014929039455487769
2023Q3,AL10,PL30,0.0011387878720010918,0.02334696662955489
2020Q3,AL2,PL30,0.009466789757774506,0.024076385334174902
2021Q3,AL2,PL30,0.00798638478303885,0.0203113497165735
2023Q3,AL2,PL30,0.008738131165073883,0.022223226501687846
2019Q2,AL3,PL30,0.003525756158920824,0.041523716292427786
2019Q3,AL3,PL30,0.004649775749667086,0.054761577474400316
2019Q4,AL3,PL30,0.00191223446053426,0.022520865778798572
2020Q3,AL3,PL30,0.0050213830218295286,0.059138089702120374
2021Q2,AL3,PL30,0.0035438508456638717,0.0417368219653251
2021Q3,AL3,PL30,0.006825565124948062,0.08038639571449653
2021Q4,AL3,PL30,0.0009731589007982898,0.011461136925750315
2022Q3,AL3,PL30,0.002775621793774965,0.032689195368255
2023Q2,AL3,PL30,0.0021809040254530004,0.025685054760463854
2023Q3,AL3,PL30,0.0021937551212633825,0.02583640534525316
2019Q3,AL4,PL30,0.005456557997121016,0.028103626981611948
2020Q3,AL4,PL30,0.00966809299878942,0.049794848584926686
2021Q2,AL4,PL30,0.004029813536670623,0.02075527768600566
2021Q3,AL4,PL30,0.004822547628975704,0.024838200150589275
2022Q3,AL4,PL30,0.005522995915097488,0.028445810912439924
2023Q3,AL4,PL30,0.0032161456033463274,0.01656453691185644
2019Q3,AL5,PL30,0.007017841246903547,0.11951431830188165
2020Q1,AL5,PL30,0.0009807785809088985,0.016702726576229274
2020Q3,AL5,PL30,0.007285320910194125,0.12406951533371753
2020Q4,AL5,PL30,0.002227491215319385,0.03793432834346147
2021Q2,AL5,PL30,0.0065024101055409615,0.110736490573349
2021Q3,AL5,PL30,0.009672842185204191,0.16472916658187994
2021Q4,AL5,PL30,0.0012185052557614415,0.02075122817203137
2022Q1,AL5,PL30,0.0015684967031718814,0.026711606552947808
2022Q2,AL5,PL30,0.0047924306601462635,0.08161542320569527
2022Q3,AL5,PL30,0.0035247036772585623,0.060025945640984686
2023Q2,AL5,PL30,0.003732885426529281,0.06357129512548057
2023Q3,AL5,PL30,0.0046759154606686466,0.0796311613582904
