time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,PL20,0.0021376428432603,0.0948334712559477
2020Q3,AL1,PL20,0.0011429694516547884,0.050706207064325694
2021Q2,AL1,PL20,0.0011594510703774813,0.05143739053602581
2021Q3,AL1,PL20,0.0017157249564958485,0.07611568689220373
2022Q1,AL1,PL20,0.0008611068155782673,0.038201773837435365
2022Q2,AL1,PL20,0.0005888520390141571,0.02612357957360387
2022Q3,AL1,PL20,0.001569835674881544,0.06964351730683943
2023Q2,AL1,PL20,0.0005785317730849942,0.02566573571749257
2023Q3,AL1,PL20,0.0008401774703077449,0.03727327333073205
2019Q2,AL10,PL20,0.0009309454440041014,0.0322070943930528
2019Q3,AL10,PL20,0.0009249704062783623,0.032000381308763745
2019Q2,AL3,PL20,0.0017876776857567028,0.035528170722457106
2021Q3,AL3,PL20,0.0014737928941071176,0.029290048182940738
2019Q2,AL5,PL20,0.0019132271326467245,0.05498226367569347
2019Q3,AL5,PL20,0.0015265571760129742,0.043870154115708763
2020Q1,AL5,PL20,0.0005924738446906407,0.017026495492288064
2020Q3,AL5,PL20,0.0012437105846280275,0.035741717297135885
2021Q2,AL5,PL20,0.0006664253284407193,0.01915171100349123
2021Q3,AL5,PL20,0.0024545175147096983,0.07053785036159414
2021Q4,AL5,PL20,0.00042138673035565214,0.012109799156883956
2023Q2,AL5,PL20,0.0008682165756992733,0.02495078178546804
2023Q3,AL5,PL20,0.0009393740725231027,0.026995703784591984
2020Q3,AL8,PL20,0.0009423918345468717,0.018952685595890608
2021Q3,AL8,PL20,0.0011734876508335825,0.02360031324719947
2021Q3,B11,PL20,0.0016048695476606658,0.020462886972018902
2022Q3,B11,PL20,0.0017259247852889352,0.022006401613797088
2019Q2,B13,PL20,0.0006551091951940735,0.017681656383402543
2020Q3,B13,PL20,0.001126471337861732,0.030403907116465224
2021Q3,B13,PL20,0.003118161530187753,0.08416041345350253
2022Q3,B13,PL20,0.002493940575308144,0.06731244289764593
2023Q2,B13,PL20,0.0007462548223515098,0.02014171292370203
2023Q3,B13,PL20,0.002292407466371146,0.06187298454742818
2019Q3,B14,PL20,0.0006166595424437308,0.015260038226545241
2020Q3,B14,PL20,0.0014515747964391945,0.03592109641986605
2021Q3,B14,PL20,0.0016506041231523516,0.04084633461825731
2022Q3,B14,PL20,0.002028504412582744,0.0501979662165902
2023Q2,B14,PL20,0.000846685805575274,0.020952335721182658
2019Q2,B15,PL20,0.00036221602650346165,0.0125479967281248
2020Q3,B15,PL20,0.0008551405047764843,0.029624035025738345
2021Q3,B15,PL20,0.0007040651069285122,0.02439043557351093
2021Q4,B15,PL20,0.0009421068713849057,0.0326367501013065
2023Q2,B15,PL20,0.0005002723595458634,0.01733058581463064
2023Q3,B15,PL20,0.0007137800908932747,0.02472698497520468
2019Q3,B17,PL20,0.004766334773178657,0.12349569250933284
2022Q3,B23,PL20,0.0009762390496691664,0.018629803174976305
2020Q3,B27,PL20,0.0011622809316038866,0.019428467364274917
2020Q3,B28,PL20,0.001539219316389766,0.029360945645734087
2021Q2,B28,PL20,0.0009325860845178852,0.017789283857040646
2021Q3,B28,PL20,0.0021578087801144407,0.041160675176184464
2022Q2,B28,PL20,0.0013419638807659648,0.02559825499989408
2022Q3,B28,PL20,0.0024393847572319115,0.046531798622505005
2020Q3,B29,PL20,0.0011610320782612347,0.02621241494867024
2023Q2,B29,PL20,0.0008998972848907834,0.020316821114938623
2021Q3,B30,PL20,0.0030650497912199,0.020162213394871197
2021Q3,B31,PL20,0.0009654712028984547,0.04105646444774122
2022Q3,B31,PL20,0.0021984180021309536,0.0934872736491727
2023Q2,B31,PL20,0.0003925760780078519,0.01669421702208789
2023Q3,B31,PL20,0.00033536892132721526,0.014261494443347287
2023Q3,B33,PL20,0.003203566877589718,0.028912497838908664
2021Q3,B38,PL20,0.004334441348160756,0.010966897889203152
2019Q3,B49,PL20,0.004403247399625133,0.04090014835507636
2019Q1,B60,PL20,0.0019473459465787289,0.05623535497590853
2019Q2,B60,PL20,0.0006452700208796988,0.018634074106469882
2019Q3,B60,PL20,0.0011671652419845075,0.033705337160999084
2020Q3,B60,PL20,0.0005684232863279933,0.01641489810240805
2021Q3,B60,PL20,0.0012603101099996426,0.036395169815652925
