time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,PL1,0.0048375622581697045,0.0021333442914169658
2019Q2,AB10,PL1,0.003715758159594648,0.0016386334759144652
2019Q3,AB10,PL1,0.00578105542094271,0.0025494207459149944
2019Q4,AB10,PL1,0.003706434543165832,0.0016345218008967052
2020Q1,AB10,PL1,0.005831160174050471,0.002571516728004896
2020Q3,AB10,PL1,0.0016613858005994641,0.0007326640411840536
2020Q4,AB10,PL1,0.002306807336765936,0.00101729218161015
2021Q2,AB10,PL1,0.0017501280334233135,0.0007717989867824557
2021Q3,AB10,PL1,0.007930265230150108,0.003497213091075363
2021Q4,AB10,PL1,0.004373163512999264,0.0019285464285517546
2022Q1,AB10,PL1,0.0056462633042059,0.002489977998220565
2022Q2,AB10,PL1,0.0029751634197157533,0.0013120343591990465
2022Q3,AB10,PL1,0.005240569767186978,0.0023110688813813038
2022Q4,AB10,PL1,0.004015611862471508,0.0017708676780091824
2023Q1,AB10,PL1,0.003998126853268438,0.0017631568636406962
2023Q3,AB10,PL1,0.005020857842090211,0.002214176860948939
2019Q3,AB11,PL1,0.0035777954043901493,0.0005940630071366281
2019Q4,AB11,PL1,0.0057330607827777115,0.0009519267995411078
2021Q3,AB11,PL1,0.0032141029462039346,0.0005336749158785583
2022Q2,AB11,PL1,0.002467374145786143,0.0004096868431823404
2023Q3,AB11,PL1,0.004679093483639428,0.0007769243434527937
2019Q3,AB12,PL1,0.0019924004695135718,0.0004093109836931823
2021Q3,AB12,PL1,0.004354706494098368,0.0008946139222852408
2023Q3,AB12,PL1,0.0027978542920667395,0.0005747802763746678
2019Q2,AB15,PL1,0.0045810473023046965,0.00195745344017246
2019Q3,AB15,PL1,0.003772056451360639,0.0016117766069618947
2020Q1,AB15,PL1,0.0005327611248045755,0.0002276455639334289
2020Q3,AB15,PL1,0.0016101716748921798,0.0006880164897446661
2020Q4,AB15,PL1,0.002343647827954045,0.0010014263552950821
2021Q2,AB15,PL1,0.0021566336661674387,0.0009215163499637695
2021Q3,AB15,PL1,0.00827537665905733,0.003536017735910565
2022Q1,AB15,PL1,0.0027350021499824018,0.001168649658925972
2022Q2,AB15,PL1,0.005075984439712578,0.0021689370460720907
2022Q3,AB15,PL1,0.004734502337852799,0.002023023836508316
2022Q4,AB15,PL1,0.0037262358492923405,0.001592197744481204
2023Q1,AB15,PL1,0.0016730250662109964,0.0007148733586972363
2023Q2,AB15,PL1,0.005235783456233488,0.00223721818660248
2023Q3,AB15,PL1,0.005995408539271503,0.0025618013296942327
2019Q1,AB22,PL1,0.0051307862432721065,0.0014461706381025336
2019Q3,AB22,PL1,0.002542117652429261,0.0007165248625132343
2019Q2,AB24,PL1,0.009618595011054998,0.0021577295994862846
2019Q3,AB24,PL1,0.007331153940601883,0.0016445902793335468
2019Q4,AB24,PL1,0.0018382084202107523,0.00041236341833240567
2020Q1,AB24,PL1,0.00376481128482385,0.0008445562721382743
2021Q3,AB24,PL1,0.002106844264744245,0.00047262622309408956
2022Q3,AB24,PL1,0.007116996693910847,0.0015965486028102465
2019Q1,AB25,PL1,0.002280383209908944,0.0010091599490265474
2019Q2,AB25,PL1,0.0033312542508871505,0.001474212033930026
2019Q3,AB25,PL1,0.0077389879453332285,0.0034248088858457233
2019Q4,AB25,PL1,0.0025148480817786373,0.001112919947397165
2020Q3,AB25,PL1,0.004378470625366401,0.0019376467840619765
2021Q2,AB25,PL1,0.009080173339186313,0.004018336577952338
2021Q3,AB25,PL1,0.005024059741280715,0.0022233455545480987
2021Q4,AB25,PL1,0.0071768384687824205,0.0031760354627490125
2022Q1,AB25,PL1,0.0024863313882515664,0.0011003001803066444
2022Q2,AB25,PL1,0.00401923235077176,0.0017786696098295856
2022Q3,AB25,PL1,0.006670435524884715,0.0029519320897588622
2022Q4,AB25,PL1,0.005030185168229671,0.0022260562987426328
2023Q1,AB25,PL1,0.0011447856751661887,0.0005066130326591745
2023Q2,AB25,PL1,0.0018826422516351516,0.000833143811285655
2023Q3,AB25,PL1,0.0014557154355457464,0.0006442117747355116
2019Q2,AB31,PL1,0.005213004260453941,0.0006843604019864918
2019Q3,AB31,PL1,0.00534322959405813,0.0007014563139024409
2019Q3,AB39,PL1,0.008363229990466447,0.0011863036652349135
2020Q3,AB39,PL1,0.003222327880750115,0.00045707930786073115
2021Q2,AB39,PL1,0.002510831846479183,0.0003561553401810337
2021Q3,AB39,PL1,0.004515964333536367,0.0006405784663403166
2021Q4,AB39,PL1,0.003327996403614413,0.00047206812870109706
2022Q1,AB39,PL1,0.002465545336680198,0.00034973155982087693
2022Q2,AB39,PL1,0.01026044568821541,0.0014554190594721207
2022Q3,AB39,PL1,0.0022246596462600654,0.0003155625153519578
2022Q4,AB39,PL1,0.00947507804221564,0.0013440165848219547
2022Q3,AB42,PL1,0.004177104591559793,0.0008089635174831501
2019Q1,AB51,PL1,0.0017617790329009172,0.0006538702246387262
2019Q2,AB51,PL1,0.00301879850661853,0.0011204029681358583
2019Q3,AB51,PL1,0.00756132765724055,0.0028063264015953074
2019Q4,AB51,PL1,0.0041235124299818906,0.0015304087223999086
2021Q3,AB51,PL1,0.003247793875698407,0.00120539277141155
2022Q2,AB51,PL1,0.0031696310232397565,0.0011763832526574373
2022Q3,AB51,PL1,0.003731685456997187,0.0013849852691401891
2023Q2,AB51,PL1,0.0017154091585133945,0.0006366604159078807
2019Q1,AL1,PL1,0.0037135821082529353,0.0021967392585883006
2019Q2,AL1,PL1,0.01407158632327618,0.008323932312754878
2019Q3,AL1,PL1,0.01081966282730597,0.006400283447243671
2019Q4,AL1,PL1,0.007980261155090072,0.0047206585076479905
2020Q1,AL1,PL1,0.004482153106563372,0.002651381174610249
2020Q2,AL1,PL1,0.001199153287440791,0.0007093493631747612
2020Q3,AL1,PL1,0.012641517085670372,0.007477986499474868
2020Q4,AL1,PL1,0.004354093239595345,0.002575628403022655
2021Q2,AL1,PL1,0.010710375832130728,0.006335635615108475
2021Q3,AL1,PL1,0.019182505482419298,0.011347254926090802
2021Q4,AL1,PL1,0.006619391611046597,0.003915647209641746
2022Q1,AL1,PL1,0.008096421909475593,0.004789372456074989
2022Q2,AL1,PL1,0.008346110731433399,0.004937073845632635
2022Q3,AL1,PL1,0.009529244501611012,0.005636946993808015
2022Q4,AL1,PL1,0.005692069507165361,0.003367097369737718
2023Q1,AL1,PL1,0.003912824854213713,0.0023145996826430927
2023Q2,AL1,PL1,0.006284695374765554,0.0037176603763073393
2023Q3,AL1,PL1,0.006739114397515878,0.003986468249144326
2019Q1,AL10,PL1,0.0044146887209724275,0.002036509219392049
2019Q2,AL10,PL1,0.008894831264304086,0.004103212484413133
2019Q3,AL10,PL1,0.011864252182326665,0.005473015308127632
2019Q4,AL10,PL1,0.00523709587637178,0.0024158881201304587
2020Q1,AL10,PL1,0.003466509490470119,0.0015991112811454154
2020Q3,AL10,PL1,0.015072674609378804,0.006953070248661843
2020Q4,AL10,PL1,0.0043634070955329216,0.0020128528509380677
2021Q1,AL10,PL1,0.0012433757224400619,0.0005735729701367662
2021Q2,AL10,PL1,0.004962960157905328,0.002289428486550989
2021Q3,AL10,PL1,0.016015298536210486,0.0073879055085733095
2021Q4,AL10,PL1,0.00641336353047069,0.002958503935978384
2022Q1,AL10,PL1,0.003415968572186698,0.0015757966031361226
2022Q2,AL10,PL1,0.003926315802728132,0.001811221319526976
2022Q3,AL10,PL1,0.0070070650063100365,0.0032323802170782607
2022Q4,AL10,PL1,0.0028731536779702765,0.0013253944555863938
2023Q1,AL10,PL1,0.002441543618120503,0.001126291433466002
2023Q2,AL10,PL1,0.0068344061682270064,0.0031527321744212102
