time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,PL11,0.0012703746748885026,0.016738082298435437
2020Q3,AL1,PL11,0.005000804232186246,0.0658891226748078
2021Q3,AL1,PL11,0.003109037873842756,0.040963766698120095
2022Q3,AL1,PL11,0.0015859899717370807,0.02089653642832455
2023Q3,AL1,PL11,0.0009809066189574677,0.012924136508491996
2020Q3,AL2,PL11,0.012541048327251107,0.0159848825478473
2021Q3,AL2,PL11,0.013801124139976495,0.017590981443426117
2019Q2,AL3,PL11,0.003335525556724321,0.019687712982197077
2019Q3,AL3,PL11,0.007835343201767911,0.0462475809134282
2020Q3,AL3,PL11,0.002508499517983897,0.0148062479768697
2021Q3,AL3,PL11,0.0032466423923903018,0.01916308614345801
2022Q3,AL3,PL11,0.002862355945431663,0.016894861498793632
2021Q3,AL4,PL11,0.004665101557084711,0.012041809552430848
2019Q2,AL5,PL11,0.002177823639215534,0.01858772169942504
2019Q3,AL5,PL11,0.001512884474033458,0.012912466859274396
2020Q3,AL5,PL11,0.003734490482848617,0.031873871021689114
2021Q2,AL5,PL11,0.0017173508151575698,0.014657586793358537
2021Q3,AL5,PL11,0.005646855640805328,0.048195904956714455
2022Q3,AL5,PL11,0.0010094318085355364,0.008615499066932902
2020Q3,AL8,PL11,0.004775244003880692,0.028522144815973212
2020Q3,AL9,PL11,0.006109680510928293,0.006841205009804763
2021Q3,B11,PL11,0.00542839286387309,0.02055634078482886
2022Q2,B11,PL11,0.0034819961433131897,0.013185688863782118
2022Q3,B11,PL11,0.0050435886110027075,0.019099156760787682
2022Q4,B11,PL11,0.0027569375728368423,0.010440023353302014
2019Q3,B13,PL11,0.0016366969632201306,0.013119729976900031
2020Q3,B13,PL11,0.0028544721671753363,0.022881391547422428
2021Q3,B13,PL11,0.0071358797639598705,0.057201068832304615
2022Q2,B13,PL11,0.0015681162083416016,0.012569988023540484
2022Q3,B13,PL11,0.0036664594435567056,0.029390265242552064
2023Q2,B13,PL11,0.002016312170773412,0.016162717854402466
2023Q3,B13,PL11,0.002226580068979664,0.017848221102266255
2020Q3,B14,PL11,0.0019513227312558934,0.014341237824350985
2021Q3,B14,PL11,0.0015064925312294533,0.0110719602272377
2022Q2,B14,PL11,0.0015087361847563967,0.011088449948958223
2022Q3,B14,PL11,0.003487535042280704,0.025631623442378983
2023Q2,B14,PL11,0.0011119546879531119,0.00817230608469057
2019Q1,B15,PL11,0.0009899420716174934,0.010185066886700102
2019Q2,B15,PL11,0.001449603825605072,0.014914319076145734
2019Q3,B15,PL11,0.0012028087126525096,0.012375155619211858
2020Q3,B15,PL11,0.00120051558191971,0.012351562632750187
2021Q3,B15,PL11,0.0014483956169394035,0.014901888362848729
2021Q4,B15,PL11,0.0016001860770588935,0.016463591853795367
2022Q1,B15,PL11,0.0010445333774499416,0.01074673217730372
2022Q2,B15,PL11,0.0004928258489941925,0.0050704625850471995
2022Q3,B15,PL11,0.0007573988894558767,0.007792535109065633
2023Q2,B15,PL11,0.0036615133472878173,0.037671657178624536
2023Q3,B15,PL11,0.002474633263166366,0.025460384024512027
2019Q3,B17,PL11,0.0014011495202892995,0.010781994812982988
2020Q3,B23,PL11,0.005047527403713582,0.028607383992866987
2021Q2,B23,PL11,0.0022899766061932393,0.012978679434182952
2021Q3,B23,PL11,0.005640208800167934,0.031966467151350486
2021Q4,B23,PL11,0.002279815842127448,0.012921092252174363
2022Q2,B23,PL11,0.0035660253374160088,0.020210817692777317
2022Q3,B23,PL11,0.0019361850679729235,0.010973529272967509
2022Q4,B23,PL11,0.0015650709936580653,0.008870201845508345
2020Q3,B24,PL11,0.00243655970413702,0.013078125140559022
2021Q3,B24,PL11,0.0011220501120463387,0.006022553748387477
2020Q3,B27,PL11,0.004012615866048079,0.01992059859049613
2019Q3,B28,PL11,0.0017242050608987155,0.009768003771184136
2020Q3,B28,PL11,0.005474566011847404,0.031014629676036687
2021Q2,B28,PL11,0.004000322322492857,0.022662712468605663
2021Q3,B28,PL11,0.0073904290215474535,0.041868418200510564
2021Q4,B28,PL11,0.003697565455239163,0.02094752772164493
2022Q2,B28,PL11,0.004636375945103632,0.026266097196579363
2023Q2,B28,PL11,0.003114755127283709,0.017645778057143544
2023Q3,B28,PL11,0.0017358030535948711,0.009833708970039752
2020Q3,B29,PL11,0.0010619431150857477,0.0071205155269477545
2022Q3,B29,PL11,0.0006436809967562288,0.004315994394326712
2020Q3,B30,PL11,0.0063176072886981256,0.012342429863797284
2021Q3,B30,PL11,0.00928331954855541,0.01813641070033568
2022Q3,B30,PL11,0.018737785327615303,0.03660718221955825
2019Q1,B31,PL11,0.0017276039061206161,0.02181894609256789
2019Q2,B31,PL11,0.0014910016945541766,0.01883075482878288
2019Q4,B31,PL11,0.0009764787597316671,0.01233253603076497
2020Q1,B31,PL11,0.0012984899706682145,0.016399408783098573
2020Q3,B31,PL11,0.002118231566221859,0.02675241714332152
2021Q2,B31,PL11,0.0008417165356549848,0.010630543061180659
2021Q3,B31,PL11,0.0024965058550595514,0.031529870057796366
2022Q2,B31,PL11,0.0016970519098736887,0.02143308660430768
2022Q3,B31,PL11,0.002229150779420762,0.028153282425486464
2023Q2,B31,PL11,0.0012984297103205869,0.01639864771901916
2023Q3,B31,PL11,0.0012528327139494336,0.015822775898933248
2023Q3,B33,PL11,0.0028647353536659648,0.007678629185180799
2022Q3,B38,PL11,0.016563987094490175,0.012446949330702744
2023Q3,B38,PL11,0.03167359508407525,0.0238010106433746
2020Q3,B44,PL11,0.001055310719345365,0.008269722286854884
2022Q3,B44,PL11,0.0025686414416755217,0.020128622772201173
2019Q3,B45,PL11,0.0020949770023364787,0.008586578631915372
2020Q3,B45,PL11,0.001561623475313894,0.006400548907827128
2021Q3,B45,PL11,0.002341506780464709,0.00959701804134365
2020Q3,B49,PL11,0.0056222743310279715,0.015509978562296274
2021Q2,B49,PL11,0.006282182090514,0.017330443840241874
2023Q3,B49,PL11,0.0035420383461710297,0.00977130171552824
2021Q3,B6,PL11,0.0034175653091857165,0.018094044799915263
2019Q2,B60,PL11,0.002878735468350902,0.024689679800097487
2019Q3,B60,PL11,0.0054701386890361895,0.04691503411106962
2020Q3,B60,PL11,0.004108963542538735,0.035240818508993174
2021Q2,B60,PL11,0.002439928190801036,0.02092621792742149
2021Q3,B60,PL11,0.0023506877758116217,0.020160841151562813
2022Q1,B60,PL11,0.0015932534680111893,0.013664651857756656
2022Q3,B60,PL11,0.002215570037769978,0.01900199424664984
2022Q4,B60,PL11,0.002347463644146443,0.020133189156677632
2023Q2,B60,PL11,0.003997420418599364,0.034284160961176445
2023Q3,B60,PL11,0.003917734081847133,0.03360072541786743
2020Q3,B61,PL11,0.002683790777159877,0.009213188057295195
2023Q2,B61,PL11,0.02528595441336063,0.08680417832906462
2023Q3,B61,PL11,0.004239217389425789,0.014552813638426603
2019Q3,B63,PL11,0.0017942734230487398,0.00882656750495558
2019Q3,B73,PL11,0.0024551393198553296,0.018921321454232518
2019Q3,B77,PL11,0.0019189234828849173,0.03187209520550381
2019Q4,B77,PL11,0.0006737730059338747,0.011190939911651928
2020Q3,B77,PL11,0.002446388787600544,0.040632957511603784
2021Q2,B77,PL11,0.0013734656453333895,0.02281238840422271
2021Q3,B77,PL11,0.0025431941128246024,0.042240832223367886
2021Q4,B77,PL11,0.000915389200272686,0.015204030802373982
2022Q2,B77,PL11,0.0023723719674623635,0.03940358533533227
2022Q3,B77,PL11,0.000963073994426916,0.01599604482101196
2022Q4,B77,PL11,0.0012187879033731435,0.020243289760165418
2023Q2,B77,PL11,0.0013739085854456488,0.022819745356990325
2023Q3,B77,PL11,0.0011000799532877247,0.01827162641844396
2022Q2,B78,PL11,0.0016268968845390374,0.005801337789306016
2022Q3,B78,PL11,0.0035942839076736595,0.01281682647329537
2023Q3,B78,PL11,0.00328922295608614,0.011729012215793876
2021Q2,B79,PL11,0.006274340896433024,0.03390261416936622
2021Q3,B79,PL11,0.0022684325290675475,0.01225719068690351
2021Q4,B79,PL11,0.002925168066293246,0.015805778801159787
2019Q3,B90,PL11,0.002875605962643973,0.04800259468054464
2019Q4,B90,PL11,0.0007288442828809067,0.012166624061453874
2020Q3,B90,PL11,0.0012228760589373824,0.0204135144259265
