time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,B29,PL17,0.0015592418290905595,N/A
2021Q3,B31,PL17,0.0004337941557847713,N/A
2023Q2,B78,PL17,0.00542635704789796,N/A
2021Q3,B98,PL17,0.0005939606716385277,N/A
2022Q3,BA1,PL17,0.00048034684067152635,N/A
2023Q3,BA13,PL17,0.007866206936637726,N/A
2021Q2,BA14,PL17,0.0008000556412721556,N/A
2021Q3,BA14,PL17,0.0026617428371135533,N/A
2021Q2,BA2,PL17,0.0003956304912907484,N/A
2021Q3,BA2,PL17,0.0015689808760206087,N/A
2022Q2,BA2,PL17,0.0017119128391268074,N/A
2022Q3,BA2,PL17,0.0006682535392052247,N/A
2022Q4,BA2,PL17,0.0023032808010078265,N/A
2023Q2,BA2,PL17,0.0016541459524237055,N/A
2022Q3,BA20,PL17,0.0007240974664451206,N/A
2022Q4,BA20,PL17,0.0015016458243441774,N/A
2023Q3,BA21,PL17,0.004565042574584196,N/A
2021Q3,BA3,PL17,0.0018685211455307887,N/A
2022Q3,BA5,PL17,0.001758652492431778,N/A
2023Q3,BA5,PL17,0.003242044350422661,N/A
2023Q2,BH12,PL17,0.000882791562813469,N/A
2021Q3,BH15,PL17,0.0012654683501813813,N/A
2021Q3,BH21,PL17,0.00143321112807015,N/A
2022Q3,BH21,PL17,0.0019033098551119298,N/A
2021Q3,BH23,PL17,0.0015743618734723613,N/A
2021Q3,BN3,PL17,0.000252299414519902,N/A
2022Q3,BS11,PL17,0.005050342822016643,N/A
2020Q3,BS15,PL17,0.002024568311338301,N/A
2021Q2,BS16,PL17,0.0008706078397539924,N/A
2021Q3,BS16,PL17,0.0005634933985668189,N/A
2022Q2,BS16,PL17,0.001810075219994563,N/A
2022Q3,BS16,PL17,0.0015526572094064542,N/A
2022Q4,BS16,PL17,0.0017353524506887998,N/A
2023Q1,BS16,PL17,0.0012049009441511087,N/A
2020Q3,BS20,PL17,0.003221544941645205,N/A
2022Q1,BS21,PL17,0.003237012896860925,N/A
2022Q2,BS21,PL17,0.001392401878711625,N/A
2022Q3,BS21,PL17,0.0018611547868529448,N/A
2020Q3,BS24,PL17,0.004977270745585486,N/A
2021Q3,BS3,PL17,0.0007888360649725986,N/A
2022Q3,BS3,PL17,0.0029091330380810023,N/A
2021Q3,BS36,PL17,0.001802055006818464,N/A
2022Q1,BS36,PL17,0.0027806413115751744,N/A
2021Q3,BS4,PL17,0.0018590901830058766,N/A
2021Q4,BS4,PL17,0.0008561039862197317,N/A
2022Q1,BS4,PL17,0.001839424870120716,N/A
2022Q2,BS4,PL17,0.0009586563833301287,N/A
2022Q3,BS4,PL17,0.0029041689877091358,N/A
2022Q4,BS4,PL17,0.0008291746602885073,N/A
2023Q2,BS4,PL17,0.006632099150699066,N/A
2021Q2,BS5,PL17,0.000623755381154854,N/A
2021Q3,BS5,PL17,0.004188910529766994,N/A
2021Q4,BS5,PL17,0.001663919370893698,N/A
2022Q1,BS5,PL17,0.002043915863318902,N/A
2022Q3,BS5,PL17,0.0006061649868752473,N/A
2022Q4,BS5,PL17,0.0014152571597586074,N/A
2023Q1,BS5,PL17,0.0009114902555835208,N/A
2021Q2,BS6,PL17,0.00097999341410703,N/A
2022Q2,BS6,PL17,0.0014701992868217382,N/A
2022Q3,BS6,PL17,0.0008954381955695416,N/A
2022Q4,BS6,PL17,0.0009103151032219321,N/A
2020Q4,BS7,PL17,0.0008921305879725662,N/A
2021Q4,BS7,PL17,0.0007098980465360367,N/A
2022Q2,BS7,PL17,0.0006602030685986019,N/A
2022Q3,BS7,PL17,0.001294157672786633,N/A
2023Q1,BS7,PL17,0.0015552677749493887,N/A
2021Q2,BS8,PL17,0.0024814096193332643,N/A
2021Q3,BS8,PL17,0.0022910217309511337,N/A
2021Q4,BS8,PL17,0.0017386471656090107,N/A
2022Q1,BS8,PL17,0.0019472623534690372,N/A
2021Q3,BS9,PL17,0.001252771555920548,N/A
2021Q3,CF23,PL17,0.0006721191935205572,N/A
2021Q3,CM1,PL17,0.0005190029388599448,N/A
2023Q3,CM8,PL17,0.0016536407797240645,N/A
2021Q3,CV22,PL17,0.0013518714158810338,N/A
2022Q2,CV22,PL17,0.0003157543415209916,N/A
2023Q2,CV5,PL17,0.0042869633727685465,N/A
2023Q3,CW1,PL17,0.0012341252767159127,N/A
2021Q3,CW12,PL17,0.002042718271014633,N/A
2021Q3,DE1,PL17,0.0008379553774899242,N/A
2023Q3,DE55,PL17,0.002631454972503019,N/A
2023Q3,DN22,PL17,0.0033313733082978602,N/A
2020Q3,DT1,PL17,0.0030177950929089897,N/A
2021Q3,DT1,PL17,0.0013701758737085141,N/A
