time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,PL28,0.001492320999649255,0.016181157225139298
2019Q3,AB10,PL28,0.003058843522844179,0.033166877623429375
2020Q3,AB10,PL28,0.0029137721835625838,0.0315938768077009
2021Q3,AB10,PL28,0.005673795091222847,0.061520658394459714
2022Q3,AB10,PL28,0.0031302298824265776,0.03394091612346027
2023Q2,AB10,PL28,0.002969352301442946,0.032196529069664165
2023Q3,AB10,PL28,0.0027117777123998,0.02940366150063085
2021Q3,AB12,PL28,0.0033805996891521158,0.01707589420328644
2019Q2,AB15,PL28,0.003088185964644964,0.032444647054840486
2019Q3,AB15,PL28,0.010589357046579722,0.11125235197857193
2020Q3,AB15,PL28,0.005765879042814196,0.0605766338707245
2021Q2,AB15,PL28,0.006052504368026764,0.06358793488043224
2021Q3,AB15,PL28,0.010541830500048149,0.11075303553662
2021Q4,AB15,PL28,0.002811663029300857,0.02953948229387071
2022Q2,AB15,PL28,0.0043348848473304495,0.045542532251998565
2022Q3,AB15,PL28,0.0031024199387604213,0.03259418994884068
2023Q2,AB15,PL28,0.004283813134961131,0.04500597010798293
2023Q3,AB15,PL28,0.008946505873062916,0.0939924696079482
2019Q3,AB21,PL28,0.00911007600805827,0.030445420986924238
2022Q3,AB25,PL28,0.0035850476758604827,0.039008571947106815
2023Q3,AB25,PL28,0.0008883928043027541,0.009666519878461058
2019Q3,AB31,PL28,0.011940387733473595,0.038541460435510745
2021Q3,AB39,PL28,0.00275886381238178,0.009621993061708195
2022Q3,AB39,PL28,0.00811816894807903,0.02831345459736737
2019Q2,AB51,PL28,0.00115844896641601,0.010571338400023942
2019Q3,AB51,PL28,0.002771114022050896,0.02528759135828133
2021Q3,AB51,PL28,0.0017083201836732105,0.015589146592337087
2022Q3,AB51,PL28,0.0028170235733968483,0.025706535495779958
2023Q3,AB51,PL28,0.0019211121816898101,0.01753096387135815
2019Q1,AL1,PL28,0.006521791931951584,0.09485612182723012
2019Q2,AL1,PL28,0.02023157206665519,0.2942578488757095
2019Q3,AL1,PL28,0.03819961715078727,0.5555938576415667
2019Q4,AL1,PL28,0.010519277624393895,0.15299750287730748
2020Q1,AL1,PL28,0.007253953186097755,0.10550503210298076
2020Q3,AL1,PL28,0.0626138813240128,0.9106868199594654
2020Q4,AL1,PL28,0.015472658694297441,0.22504189238343905
2021Q2,AL1,PL28,0.030895757007061923,0.4493629544126525
2021Q3,AL1,PL28,0.05130442945807615,0.7461966376310841
2021Q4,AL1,PL28,0.01573074235943643,0.22879558704856715
2022Q1,AL1,PL28,0.01129094855332858,0.16422106112775545
2022Q2,AL1,PL28,0.02519309767478269,0.366420696516976
2022Q3,AL1,PL28,0.03333848308473936,0.4848911535383469
2022Q4,AL1,PL28,0.007705869159275706,0.11207791836717217
2023Q1,AL1,PL28,0.003732797827277757,0.054291631679627056
2023Q2,AL1,PL28,0.017654817311490996,0.25678027131343223
2023Q3,AL1,PL28,0.03240224627353499,0.4712740688552781
2019Q2,AL10,PL28,0.0070573590222080965,0.08004633454950445
2019Q3,AL10,PL28,0.010199710370937604,0.11568767099575328
2020Q3,AL10,PL28,0.011337634084589931,0.1285942869108849
2020Q4,AL10,PL28,0.0012924352264113163,0.014659124212234847
2021Q2,AL10,PL28,0.004322865723856626,0.049031026316718115
2021Q3,AL10,PL28,0.010662874555636527,0.12094099524397307
