time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,PL27,0.0033199822644279808,0.0065286410692935075
2021Q3,AB10,PL27,0.0011874051670769715,0.0023349950458261557
2022Q3,AB10,PL27,0.004313709316270364,0.008482774171701494
2023Q3,AB10,PL27,0.0010151377942786376,0.0019962366563610018
2021Q3,AB12,PL27,0.0032984908571586386,0.003021653730319242
2019Q2,AB15,PL27,0.002281647408866866,0.004347382402014732
2019Q3,AB15,PL27,0.004800660996569213,0.009147035187565777
2020Q3,AB15,PL27,0.0029096215590280203,0.005543905475089629
2021Q3,AB15,PL27,0.006647479154976428,0.012665907003771652
2022Q2,AB15,PL27,0.0029474188910424744,0.005615923375578622
2022Q3,AB15,PL27,0.0010676813355704844,0.0020343279295392427
2023Q2,AB15,PL27,0.001373925022110724,0.002617835446265653
2023Q3,AB15,PL27,0.0029620793512737504,0.0056438569759093326
2020Q3,AB25,PL27,0.001629852573094632,0.003216274742077933
2021Q3,AB25,PL27,0.0014623813413431395,0.0028857948559835173
2022Q3,AB25,PL27,0.0014171355406025336,0.00279650891165372
2019Q3,AB31,PL27,0.01519203015729201,0.008893347308198692
2021Q3,AB31,PL27,0.015208601135785281,0.008903047885768083
2019Q3,AB51,PL27,0.0026205883874573827,0.00433702157571025
2021Q3,AB51,PL27,0.0016059750274307304,0.0026578566772849244
2022Q3,AB51,PL27,0.002971385233336781,0.004917583367310876
2019Q1,AL1,PL27,0.006227625844515483,0.016427090105755382
2019Q2,AL1,PL27,0.02029815318528028,0.053542007769891424
2019Q3,AL1,PL27,0.02947315840971827,0.0777436283080542
2019Q4,AL1,PL27,0.00935940296101186,0.0246880207024668
2020Q1,AL1,PL27,0.008175460513280098,0.021565044185493442
2020Q2,AL1,PL27,0.0014192676159896528,0.0037437119046859727
2020Q3,AL1,PL27,0.05026801290129447,0.1325958235101844
2020Q4,AL1,PL27,0.013841170983025636,0.03650992666933711
2021Q1,AL1,PL27,0.002493018119854627,0.0065760266131272395
2021Q2,AL1,PL27,0.02919851610894667,0.07701918308056831
2021Q3,AL1,PL27,0.04504801854347839,0.1188266408700782
2021Q4,AL1,PL27,0.013638212171161259,0.035974566521907995
2022Q1,AL1,PL27,0.007723525285874665,0.02037293970010721
2022Q2,AL1,PL27,0.025018076746991472,0.06599211501401728
2022Q3,AL1,PL27,0.03016931425847725,0.07957993240543082
2022Q4,AL1,PL27,0.008284709000000378,0.021853217364177887
2023Q1,AL1,PL27,0.005626605133734104,0.014841731316076997
2023Q2,AL1,PL27,0.020593763339777364,0.05432176152603213
2023Q3,AL1,PL27,0.030072677290756224,0.07932502560532205
2019Q1,AL10,PL27,0.003961005587871369,0.0081478756979184
2019Q2,AL10,PL27,0.01129121643614204,0.02322628079134286
2019Q3,AL10,PL27,0.013153378916774141,0.027056790010510992
2019Q4,AL10,PL27,0.00874506027734403,0.01798878151769901
2020Q1,AL10,PL27,0.005526342020822331,0.011367807202221443
2020Q2,AL10,PL27,0.002815526661226991,0.005791600327476668
2020Q3,AL10,PL27,0.012969239117771815,0.02667801039002657
2020Q4,AL10,PL27,0.005757442653520339,0.011843186291485891
2021Q1,AL10,PL27,0.004145589811167342,0.008527569508959104
2021Q2,AL10,PL27,0.010020854282982009,0.02061311787458708
2021Q3,AL10,PL27,0.012772704819024368,0.02627373501069484
2021Q4,AL10,PL27,0.004225783705932635,0.008692530116003006
2022Q1,AL10,PL27,0.005780355194881851,0.01189031789349843
2022Q2,AL10,PL27,0.005572685598554614,0.011463136961895522
2022Q3,AL10,PL27,0.009779284989144687,0.02011620451888587
2022Q4,AL10,PL27,0.003760644302150821,0.007735728122129837
2023Q2,AL10,PL27,0.0075454356575899596,0.0155211272644841
2023Q3,AL10,PL27,0.007865816192834548,0.016180157078831903
2019Q1,AL2,PL27,0.006279281600959296,0.0016023221033337552
2019Q2,AL2,PL27,0.020151659435605776,0.005142220302334021
2019Q3,AL2,PL27,0.023805899195776074,0.0060746946697373535
2020Q1,AL2,PL27,0.01627291082742502,0.004152456660070614
2020Q2,AL2,PL27,0.006172202026287639,0.001574997963373897
2020Q3,AL2,PL27,0.09772643256655426,0.024937442359237918
2020Q4,AL2,PL27,0.021201755784988046,0.0054101797120518855
2021Q2,AL2,PL27,0.05748680414867901,0.014669254031125924
2021Q3,AL2,PL27,0.14183207150194302,0.036192143874302106
2021Q4,AL2,PL27,0.015263616174711316,0.003894908865021469
2022Q2,AL2,PL27,0.031717049630811414,0.008093430571455637
2022Q3,AL2,PL27,0.08902691373881551,0.022717533746774283
2022Q4,AL2,PL27,0.047935027442233866,0.012231869642996657
2023Q1,AL2,PL27,0.005981528731612085,0.001526342710434224
2023Q2,AL2,PL27,0.0446810423747489,0.011401530676075248
2023Q3,AL2,PL27,0.07386301293010884,0.01884806985223588
2019Q2,AL3,PL27,0.021456559195195717,0.02535451640635753
2019Q3,AL3,PL27,0.0484344907017266,0.05723345844777685
2019Q4,AL3,PL27,0.007405024903261044,0.008750276486141219
2020Q1,AL3,PL27,0.009014377517053605,0.010651995996655944
2020Q3,AL3,PL27,0.05147624622546106,0.060827801773239876
2020Q4,AL3,PL27,0.01885548021107281,0.02228090617942317
2021Q2,AL3,PL27,0.025065697045996614,0.029619316928121836
2021Q3,AL3,PL27,0.06784832738662107,0.0801741562670114
2021Q4,AL3,PL27,0.018698645265881886,0.02209557943831997
2022Q1,AL3,PL27,0.0060000004148282144,0.007090004859212302
