time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,PL7,0.0005564577596147655,0.0006513006988327647
2019Q3,AL1,PL7,0.0010563639364507317,0.0017116766401973945
2019Q4,AL1,PL7,0.0009703167938435881,0.001572250369691377
2021Q3,AL1,PL7,0.0035746243485313524,0.005792133547667088
2021Q4,AL1,PL7,0.0018698550474714989,0.003029814910253168
2022Q3,AL1,PL7,0.0021600932725017253,0.0035001016861779186
2022Q4,AL1,PL7,0.004283006631739993,0.006939958993669972
2023Q1,AL1,PL7,0.0006301908654132481,0.0010211281793828509
2023Q2,AL1,PL7,0.0015760355361300335,0.002553725206086277
2023Q3,AL1,PL7,0.0028909452391792712,0.0046843358271193855
2019Q2,AL10,PL7,0.00037336578714308505,0.00047178430579368984
2019Q3,AL10,PL7,0.0014337621517920215,0.0018116991560269524
2019Q4,AL10,PL7,0.001159107938316312,0.0014646466089003152
2020Q3,AL10,PL7,0.0016817015271716575,0.0021249948840245873
2021Q2,AL10,PL7,0.000808234958479625,0.001021284172077532
2021Q3,AL10,PL7,0.002388336154075182,0.003017897068379527
2022Q3,AL10,PL7,0.0008148272521687668,0.0010296141819735056
2022Q4,AL10,PL7,0.00081023486780105,0.0010238112537313668
2023Q2,AL10,PL7,0.0010587174284284807,0.0013377933495855984
2023Q3,AL10,PL7,0.001177823139126685,0.0014882951014139785
2023Q3,AL2,PL7,0.008774156077742228,0.0013753563904648214
2019Q1,AL3,PL7,0.006152322433396767,0.00446585245894896
2019Q3,AL3,PL7,0.002633658016311104,0.0019117216718565094
2020Q3,AL3,PL7,0.0014172308804400145,0.0010287406228832912
2021Q2,AL3,PL7,0.0005914942493059829,0.00042935429284041534
2021Q3,AL3,PL7,0.001572260654981991,0.0011412737528262776
2022Q3,AL3,PL7,0.002418283965789938,0.0017553857932470548
2023Q3,AL3,PL7,0.0012502525954121305,0.0009075342991160326
2019Q3,AL4,PL7,0.002269405272181581,0.0007204054625765173
2021Q3,AL4,PL7,0.0037418503714767358,0.0011878219729191347
2022Q4,AL4,PL7,0.00380514329925314,0.0012079138319940675
2019Q2,AL5,PL7,0.00545665646696419,0.005727490174991217
2021Q2,AL5,PL7,0.000964133552412096,0.0010119870074745349
2021Q3,AL5,PL7,0.00565892328646551,0.005939796232452271
2021Q4,AL5,PL7,0.0012429972262638794,0.0013046916997742572
2022Q3,AL5,PL7,0.0013912568729461106,0.001460310011988179
2023Q2,AL5,PL7,0.0017033511572611525,0.0017878946708186079
2023Q3,AL5,PL7,0.0025390207575961424,0.002665041593010751
2021Q3,AL7,PL7,0.000937841558054061,0.0006988472721715812
2023Q3,AL7,PL7,0.0012537769329235224,0.0009342714469843829
2021Q3,AL8,PL7,0.0013748098653527895,0.0010098655068268713
2023Q2,AL8,PL7,0.00143737265480148,0.00105582095467994
2023Q3,AL8,PL7,0.0011097356162358331,0.0008151554253258517
2019Q3,B11,PL7,0.004664344725992397,0.002172198273435105
2020Q3,B11,PL7,0.0030047424007211628,0.0013993168683678467
2020Q4,B11,PL7,0.0014266028142191467,0.0006643728866470457
2021Q2,B11,PL7,0.001248939012232334,0.0005816343613881602
2021Q3,B11,PL7,0.0054677843855805725,0.0025463623508973268
2021Q4,B11,PL7,0.005854933371885925,0.0027266587074098077
2022Q1,B11,PL7,0.004348542628493967,0.0020251283608897106
2022Q2,B11,PL7,0.0028291553626338946,0.0013175454978159847
2022Q3,B11,PL7,0.005303854022284295,0.002470019526120369
2022Q4,B11,PL7,0.008252322820566196,0.0038431296217817813
2023Q2,B11,PL7,0.001631264546900034,0.0007596844230972324
2021Q3,B12,PL7,0.0038493485055042455,0.0010001627612177034
2022Q4,B12,PL7,0.007872925118859469,0.0020455946024318787
2019Q1,B13,PL7,0.0024625776181855675,0.0024276207117060306
2019Q2,B13,PL7,0.0011152363734030898,0.0010994053135738554
2019Q3,B13,PL7,0.0031563287615599287,0.003111523883727157
2020Q3,B13,PL7,0.002589453597100207,0.002552695654301382
2020Q4,B13,PL7,0.0026371151646346165,0.0025996806539393463
2021Q2,B13,PL7,0.0013347137776867082,0.0013157671810966193
2021Q3,B13,PL7,0.0039035646653148705,0.003848152586550515
2021Q4,B13,PL7,0.0038729612550852718,0.0038179835993991788
2022Q1,B13,PL7,0.004023731313341532,0.003966613438891386
2022Q2,B13,PL7,0.001664135594728984,0.001640512772883851
2022Q3,B13,PL7,0.00424308212647632,0.004182850512258404
2022Q4,B13,PL7,0.0011588786719621538,0.001142428098766918
2023Q2,B13,PL7,0.0017109426720087926,0.0016866554119705373
2023Q3,B13,PL7,0.002905804878025809,0.00286455624950795
2019Q2,B14,PL7,0.002431222961795787,0.002197437891434516
2019Q3,B14,PL7,0.004007924589545282,0.00362252475296369
2019Q4,B14,PL7,0.003139665192364784,0.0028377567045617274
2020Q1,B14,PL7,0.0028743963099869463,0.0025979959328367897
2020Q3,B14,PL7,0.0012532703424039731,0.0011327565516966866
2021Q2,B14,PL7,0.0013311078609156222,0.001203109256997888
2021Q3,B14,PL7,0.0028626947939002717,0.0025874196281374076
2021Q4,B14,PL7,0.002620414730736961,0.002368437083344
2022Q1,B14,PL7,0.0010312521964762887,0.0009320875492588467
2022Q2,B14,PL7,0.000779445235260111,0.0007044942077190393
2022Q3,B14,PL7,0.002731665427926782,0.002468989974335473
2022Q4,B14,PL7,0.0015957209061086609,0.0014422772564830373
2023Q1,B14,PL7,0.0011030145915919068,0.0009969493117072718
2023Q2,B14,PL7,0.004387964979262913,0.0039660206666515966
2023Q3,B14,PL7,0.004282133568284325,0.003870365946273111
2019Q1,B15,PL7,0.002842569787841972,0.0035966611641855537
2019Q2,B15,PL7,0.003697069202306061,0.00467784653102065
2019Q3,B15,PL7,0.003371296694330313,0.0042656514345951625
2019Q4,B15,PL7,0.002633968863116357,0.003332721524785037
