time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,PL14,0.0010244355835151296,0.0018166748609549969
2021Q3,AB15,PL14,0.0016994138946272931,0.002920007708563868
2023Q2,AB15,PL14,0.0010689607939179412,0.001836735458184249
2023Q3,AB15,PL14,0.001815871259628103,0.003120109875903144
2019Q2,AL1,PL14,0.0029269313903389823,0.006962355451609073
2019Q3,AL1,PL14,0.004588186137294528,0.010914018303069985
2019Q4,AL1,PL14,0.0033080110606188177,0.00786883796384962
2020Q4,AL1,PL14,0.0012812918218695387,0.003047836765337482
2021Q2,AL1,PL14,0.007677815749837664,0.018263387559672627
2021Q3,AL1,PL14,0.017857968665630167,0.04247913904104685
2021Q4,AL1,PL14,0.0019062840458632453,0.00453451938191631
2022Q1,AL1,PL14,0.001459258646465159,0.0034711703274150573
2023Q3,AL1,PL14,0.003954702798982238,0.009407137687911021
2019Q2,AL10,PL14,0.00473783456293306,0.008788694207576334
2019Q3,AL10,PL14,0.006688017743946399,0.012406288574584815
2019Q4,AL10,PL14,0.0030540343654858327,0.00566524089880165
2020Q1,AL10,PL14,0.001787400438344753,0.0033156319982129106
2020Q3,AL10,PL14,0.004531547619963845,0.008406031445360805
2021Q3,AL10,PL14,0.005316944107797566,0.00986294376924782
2022Q3,AL10,PL14,0.0011943409087073439,0.002215505182124696
2023Q2,AL10,PL14,0.0008545785362119072,0.001585245185613875
2020Q3,AL2,PL14,0.023703795437771315,0.0054546046278945
2021Q2,AL2,PL14,0.011653760699209757,0.0026817079656784822
2021Q3,AL2,PL14,0.0242929321311321,0.005590173960767986
2022Q2,AL2,PL14,0.010955952169843904,0.002521131586943874
2019Q1,AL3,PL14,0.002558012770069385,0.002725859599762955
2019Q2,AL3,PL14,0.004869533786049989,0.005189053617083532
2019Q3,AL3,PL14,0.008352825454466941,0.008900905310799321
2019Q4,AL3,PL14,0.003964541567376338,0.0042246793356699825
2022Q2,AL3,PL14,0.0052576454755742606,0.0056026316832482525
2022Q3,AL3,PL14,0.005386457295452914,0.005739895632782656
2023Q2,AL3,PL14,0.003310639989920937,0.0035278712848803868
2019Q3,AL4,PL14,0.010747512604019608,0.0050085082420202615
2020Q3,AL4,PL14,0.007062173775200373,0.003291082956854739
2021Q2,AL4,PL14,0.009026711559862694,0.00420658815780342
2021Q3,AL4,PL14,0.0069565217606667815,0.0032418474727875105
2019Q1,AL5,PL14,0.002541666128196527,0.003916442305183985
2019Q2,AL5,PL14,0.0032385875267046016,0.00499032546325311
2019Q3,AL5,PL14,0.0088021288552304,0.013563162148588655
2020Q1,AL5,PL14,0.002388472419495601,0.003680386784363058
2020Q3,AL5,PL14,0.010565134605693484,0.016279770057392
2021Q3,AL5,PL14,0.012961632306785759,0.019972522963334738
2021Q4,AL5,PL14,0.0019887539494509647,0.0030644623287946022
2022Q4,AL5,PL14,0.0011481502870972792,0.001769179793998982
2023Q2,AL5,PL14,0.00190050557515274,0.002928480791868461
2019Q2,AL7,PL14,0.0036468638871759345,0.003989402422504073
2019Q3,AL7,PL14,0.0038860134844797205,0.004251014594589663
2020Q3,AL7,PL14,0.004098618816256439,0.0044835892811881635
2021Q2,AL7,PL14,0.002542932263907567,0.0027817819495732678
2021Q3,AL7,PL14,0.008588535275440257,0.009395229570834294
2022Q3,AL7,PL14,0.003088596952573575,0.0033786992182692588
2023Q2,AL7,PL14,0.0023878534634150564,0.0026121370816802308
2019Q2,AL8,PL14,0.004038421687956809,0.004354798414958352
2019Q3,AL8,PL14,0.007397359665390774,0.007976881226095751
2020Q3,AL8,PL14,0.010629218304039621,0.011461929089950224
2022Q2,AL8,PL14,0.0034558614570822416,0.00372659943871081
2023Q2,AL8,PL14,0.002670789766539409,0.0028800239154562497
2023Q3,AL8,PL14,0.0016054809512291218,0.0017312570211546422
2022Q3,AL9,PL14,0.01345819860237188,0.0027206383484293137
