time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,PL35,0.0022084406377034568,0.34995474194487625
2019Q3,AL1,PL35,0.002945357686037133,0.4667283654154928
2019Q4,AL1,PL35,0.0008845584646486412,0.14016923251021854
2020Q1,AL1,PL35,0.0017992690495306199,0.2851164415144404
2020Q3,AL1,PL35,0.004755717170596107,0.7536022235714056
2020Q4,AL1,PL35,0.0019076318417868305,0.3022878666154941
2021Q2,AL1,PL35,0.004823261000595182,0.7643053790892621
2021Q3,AL1,PL35,0.004413145955275835,0.6993175762014788
2022Q2,AL1,PL35,0.0021432458234569166,0.3396238170351094
2022Q3,AL1,PL35,0.0018079141976690423,0.2864863721950326
2022Q4,AL1,PL35,0.0012153653469787668,0.19258967576913905
2023Q1,AL1,PL35,0.0010667804735172931,0.16904456427218953
2023Q2,AL1,PL35,0.0018573012911546813,0.2943123681765896
2023Q3,AL1,PL35,0.0033397227732780174,0.5292203925867407
2019Q3,AL10,PL35,0.0011230354998150523,0.13877794433571955
2020Q3,AL10,PL35,0.0015420535380114087,0.1905576627774365
2021Q3,AL10,PL35,0.0013641356791201855,0.1685716483356822
2023Q2,AL10,PL35,0.0005935039539310593,0.07334163407589374
2023Q3,AL10,PL35,0.0005785910498552477,0.07149878745879415
2020Q3,AL2,PL35,0.014632284556015231,0.2243055542207122
2023Q3,AL2,PL35,0.013492225441295434,0.20682902206384726
2019Q2,AL3,PL35,0.0012520577660610802,0.08888073642835763
2019Q3,AL3,PL35,0.002543571404877784,0.18056235562906192
2020Q3,AL3,PL35,0.005704983954485514,0.4049838505309824
2020Q4,AL3,PL35,0.0030715408394421427,0.21804170636490847
2021Q3,AL3,PL35,0.008319386817207815,0.5905743704398128
2023Q3,AL3,PL35,0.0022683258611664405,0.16102329977491334
2019Q3,AL4,PL35,0.0057119901699329316,0.17732516976690524
2020Q3,AL4,PL35,0.0024430676997916822,0.0758435119335455
2021Q3,AL4,PL35,0.006278972934439254,0.1949267958166528
2022Q3,AL4,PL35,0.001654756249955449,0.05137087498692998
2019Q2,AL5,PL35,0.0018195394008218664,0.18677433528537776
2019Q3,AL5,PL35,0.0024171850936525853,0.24812221099733364
2020Q3,AL5,PL35,0.003860190171264647,0.3962455844525499
2020Q4,AL5,PL35,0.0013693211032485386,0.1405597695416569
2021Q2,AL5,PL35,0.0018261082424250684,0.1874486218787205
2021Q3,AL5,PL35,0.0025595892570957623,0.2627398900412477
2022Q2,AL5,PL35,0.001180697262461562,0.1211976757798788
2022Q3,AL5,PL35,0.005254478817258389,0.5393682532630208
2023Q3,AL5,PL35,0.0021726815143406288,0.2230241045863052
2021Q3,AL6,PL35,0.006492702585436497,0.06424639274216218
2019Q3,AL7,PL35,0.0012378671207779626,0.0902079521211363
2020Q3,AL7,PL35,0.002306127270498916,0.16805601741136128
2021Q3,AL7,PL35,0.0016068491587748574,0.11709703694977645
2022Q3,AL7,PL35,0.0012204919311979436,0.08894175783951985
2023Q3,AL7,PL35,0.0013638058442880794,0.09938557235993686
2019Q2,AL8,PL35,0.001948663122814606,0.13998311720617373
2019Q3,AL8,PL35,0.003809152212434724,0.2736322119337072
2020Q3,AL8,PL35,0.003165558221588828,0.22739933976663765
2021Q2,AL8,PL35,0.003940733693569853,0.28308442852273785
2021Q3,AL8,PL35,0.006174178556542957,0.4435249738210518
2022Q2,AL8,PL35,0.0014123985066712493,0.10146030033945297
2022Q3,AL8,PL35,0.0011271920361023721,0.08097236154173157
2023Q2,AL8,PL35,0.0015239327124365314,0.1094724116250548
2023Q3,AL8,PL35,0.0016971802468297482,0.1219177284315932
2021Q3,AL9,PL35,0.0077837424865002565,0.10482258009449226
2021Q3,B10,PL35,0.0013265746658012393,0.07953225623830276
2020Q3,B11,PL35,0.003608008817346823,0.16432150704823234
2021Q2,B11,PL35,0.003031740331415237,0.1380761981073538
2021Q3,B11,PL35,0.008317372425290629,0.3788026140718242
2022Q2,B11,PL35,0.0024750336215696818,0.11272180176944395
2022Q3,B11,PL35,0.0048635130831970715,0.22150162037780732
2023Q2,B11,PL35,0.001076031669499316,0.049006295304393266
2023Q3,B11,PL35,0.0033971167929673033,0.1547167369312961
2019Q2,B13,PL35,0.0008736055180742612,0.08422175168612077
2019Q3,B13,PL35,0.003100533712713207,0.2989133825782224
2020Q3,B13,PL35,0.005775499630847926,0.5567990193615141
2021Q2,B13,PL35,0.005013262675956657,0.483313984969389
2021Q3,B13,PL35,0.007154963379645958,0.6897890828484954
2021Q4,B13,PL35,0.002495016600073197,0.2405372495898675
2022Q2,B13,PL35,0.005016300863528572,0.4836068877429678
2022Q3,B13,PL35,0.004655705976086964,0.4488429898038409
2022Q4,B13,PL35,0.002025173551191496,0.19524105608413828
2023Q2,B13,PL35,0.005745908949808966,0.5539462683896794
2023Q3,B13,PL35,0.002577648972471831,0.24850359481709766
2019Q2,B14,PL35,0.002264743870096592,0.20018379038827955
2019Q3,B14,PL35,0.0028331130850911893,0.25042271819815
2020Q3,B14,PL35,0.005571992722050758,0.4925160137726545
2020Q4,B14,PL35,0.002474163038526825,0.2186946354643444
2021Q3,B14,PL35,0.00438654975165361,0.38773309759541774
2021Q4,B14,PL35,0.0020598810442133825,0.18207568662588544
2022Q2,B14,PL35,0.00285285723612829,0.25216793055739
2022Q3,B14,PL35,0.0024416473212594317,0.21582052699860305
2023Q2,B14,PL35,0.0015922346137052568,0.14073978270458548
2023Q3,B14,PL35,0.004542155753183772,0.4014873236713862
2019Q2,B15,PL35,0.0017527409140893169,0.21688229955282595
2019Q3,B15,PL35,0.0007358237347117973,0.09105004759517517
2020Q3,B15,PL35,0.002349004219256554,0.2906632877890878
2021Q2,B15,PL35,0.0011483406934185989,0.14209445803238718
2021Q3,B15,PL35,0.0024051735935502827,0.2976136265204667
2021Q4,B15,PL35,0.0008542281839473059,0.1057012884152285
2022Q2,B15,PL35,0.001279788864779385,0.1583597151776817
2022Q3,B15,PL35,0.0016909743282219807,0.2092393678047557
2023Q2,B15,PL35,0.0008810060331496723,0.109014751041338
2023Q3,B15,PL35,0.0009796106546600429,0.12121598220322748
2019Q2,B16,PL35,0.002398453829450218,0.13401522319450687
2019Q3,B16,PL35,0.0016972211530591865,0.09483337508723393
2021Q3,B16,PL35,0.0017832234475083282,0.09963881121626016
2019Q3,B17,PL35,0.0015930860043043653,0.1474368825796411
2020Q3,B20,PL35,0.001682128448142833,0.0689999606717005
2021Q3,B20,PL35,0.006361071186609554,0.2609275541297293
2022Q3,B20,PL35,0.002074339958514584,0.08508825572462453
2019Q3,B23,PL35,0.0010770409909738414,0.07341485976928842
2020Q3,B23,PL35,0.007811881884661237,0.5324850380839203
2020Q4,B23,PL35,0.001328016339506396,0.09052221238862182
2021Q2,B23,PL35,0.002889058836398289,0.19692829810277415
2021Q3,B23,PL35,0.005685059397497989,0.3875134205152336
2021Q4,B23,PL35,0.001290775124956889,0.08798372168427272
2022Q2,B23,PL35,0.0022671036967764147,0.15453367269780938
2022Q3,B23,PL35,0.006432614114074089,0.4384693499062605
2023Q2,B23,PL35,0.0010808009212889358,0.07367114969616982
2019Q3,B24,PL35,0.0014939241761398768,0.09643823820080076
2020Q3,B24,PL35,0.001585049391642208,0.10232070223684052
2021Q2,B24,PL35,0.0020715862009684513,0.13372842256204434
2022Q3,B24,PL35,0.005146447790665108,0.3322219198611299
2023Q3,B26,PL35,0.0018045432458459524,0.09042457813076224
2019Q2,B27,PL35,0.002685382512056093,0.16033680889933818
2020Q3,B27,PL35,0.0035143859657122745,0.20983432656358747
2021Q3,B27,PL35,0.0019051289378789226,0.11375001254752767
2022Q2,B27,PL35,0.001006168896165334,0.06007557928922321
2022Q3,B27,PL35,0.0035160722822980264,0.2099350118920052
2022Q4,B27,PL35,0.0030057315628463665,0.1794639702281417
2023Q2,B27,PL35,0.0035198537194903188,0.21016079111330546
2023Q3,B27,PL35,0.003087236864491044,0.1843304277683301
2019Q3,B28,PL35,0.002031619037188703,0.13842402015097854
2020Q3,B28,PL35,0.011982741550384613,0.8164420727862782
2020Q4,B28,PL35,0.002992998593921368,0.20392745396308284
2021Q2,B28,PL35,0.003447738423378735,0.23491107548070914
2021Q3,B28,PL35,0.01395413162936355,0.9507624030365964
2021Q4,B28,PL35,0.0030435550949019056,0.2073721126231912
2022Q1,B28,PL35,0.0020242751344776238,0.13792364457944822
2022Q2,B28,PL35,0.0076608100250199875,0.5219679978701086
2022Q3,B28,PL35,0.007736756726227244,0.5271426135366665
2023Q2,B28,PL35,0.0061259791382990356,0.41739255449082346
2023Q3,B28,PL35,0.001721070468278133,0.11726484583047254
2019Q3,B29,PL35,0.002394441852801472,0.1930931024112275
2020Q3,B29,PL35,0.0020270673463356533,0.163467207291961
2021Q2,B29,PL35,0.0011275862426571375,0.0909310558434088
2021Q3,B29,PL35,0.002008717538340192,0.16198743807127672
2022Q2,B29,PL35,0.0021911940825919576,0.17670275137305042
2022Q3,B29,PL35,0.0018835983320701136,0.15189754773560069
2023Q3,B29,PL35,0.0029136089977781932,0.2349598926096389
2020Q3,B30,PL35,0.016995288159831038,0.3993271657162429
2021Q3,B30,PL35,0.009810782362143585,0.230517533877028
2022Q2,B30,PL35,0.0070929594452552374,0.16665862709574605
2022Q3,B30,PL35,0.007995827230306583,0.18787272068629804
2023Q2,B30,PL35,0.003412406518533629,0.0801790831966225
2023Q3,B30,PL35,0.010436933442183506,0.24522979610824355
2019Q2,B31,PL35,0.003145148236917388,0.4777305258480443
2019Q3,B31,PL35,0.002900611746246717,0.4405867928735901
2019Q4,B31,PL35,0.0014379725886423506,0.21842003911411434
2020Q3,B31,PL35,0.002632774587826911,0.3999038180517261
2021Q2,B31,PL35,0.00234497116756,0.3561880790950989
2021Q3,B31,PL35,0.002803271198046449,0.42580130494897983
2021Q4,B31,PL35,0.0009352405951722055,0.14205784518568984
2022Q1,B31,PL35,0.0006744739842073093,0.10244884720028123
2022Q2,B31,PL35,0.0020683761719517252,0.31417483750989805
2022Q3,B31,PL35,0.00440069266651004,0.6684407421533864
2022Q4,B31,PL35,0.0009734054820026863,0.14785487924610244
2023Q2,B31,PL35,0.0026300026118360647,0.3994827703147065
2023Q3,B31,PL35,0.0016913673504142016,0.2569092942046959
2019Q3,B32,PL35,0.0021937341508848555,0.0959073519236893
2021Q3,B32,PL35,0.004124225786749743,0.18030606570218052
2022Q2,B32,PL35,0.0023956325061215387,0.10473409904830702
2021Q3,B33,PL35,0.0015696985542668835,0.05060200520628578
2023Q3,B33,PL35,0.007975317978613141,0.2570984605792989
2019Q3,B34,PL35,0.0036582644477263257,0.23611319728060526
2020Q3,B34,PL35,0.0012769204034525634,0.08241551791571851
2021Q3,B34,PL35,0.002930317709507533,0.18912976175624016
2022Q3,B34,PL35,0.0030578112060317287,0.19735849905146796
2023Q3,B34,PL35,0.0017965852189106575,0.11595593656104256
2021Q3,B38,PL35,0.02687056548205928,0.24284385893180005
2022Q3,B38,PL35,0.0123139456479604,0.11128779860713137
2023Q3,B38,PL35,0.011580004103377374,0.10465477121379613
2019Q3,B42,PL35,0.004324689613624716,0.23183254528757424
2020Q3,B42,PL35,0.003263494653553743,0.17494533473157795
2021Q3,B42,PL35,0.00384466181565,0.2060998162004585
2022Q2,B42,PL35,0.003133840477150328,0.16799499600019904
2022Q3,B42,PL35,0.003816317750747058,0.2045803830625188
2020Q3,B43,PL35,0.00230161017323405,0.0835169543871969
2021Q3,B43,PL35,0.0046675440151388355,0.1693679777513494
2019Q2,B44,PL35,0.001314007202512701,0.1238399028832037
2019Q3,B44,PL35,0.00180061298883334,0.16970054444218366
2020Q3,B44,PL35,0.0026588015850394346,0.25058137386717183
2021Q3,B44,PL35,0.0010624005115883444,0.10012698250555806
2022Q3,B44,PL35,0.0011852578703194215,0.1117057952735927
2019Q3,B45,PL35,0.004454990537423418,0.21960385449066172
2020Q3,B45,PL35,0.0041715710410515465,0.20563300240506735
2021Q2,B45,PL35,0.0010543898494638202,0.05197498695743613
2021Q3,B45,PL35,0.003404871477487805,0.16783939140173534
2022Q3,B45,PL35,0.0012463896917319017,0.06143940782869922
2023Q2,B45,PL35,0.003017900808932019,0.1487640982724198
2023Q3,B45,PL35,0.007058996135121827,0.3479654439409873
2019Q3,B49,PL35,0.004856428202126129,0.16112703617388918
2020Q3,B49,PL35,0.0017901929144250965,0.05939519055476426
2021Q2,B49,PL35,0.008141805099478108,0.2701295829329947
2021Q3,B49,PL35,0.011411456770119928,0.3786103966266632
2021Q4,B49,PL35,0.0038984768182679977,0.12934403417003754
2022Q2,B49,PL35,0.004156885514499289,0.137917542438332
2022Q3,B49,PL35,0.007364647842591762,0.2443449856463911
2023Q2,B49,PL35,0.0021555515443635004,0.07151709388214282
2020Q3,B5,PL35,0.001832413988296766,0.05290556347766026
2021Q3,B5,PL35,0.005582733482568042,0.1611850065144933
2020Q3,B6,PL35,0.002756275717574589,0.17550673171427053
2021Q2,B6,PL35,0.001604277720218257,0.10215289335614436
2022Q3,B6,PL35,0.001929436126759313,0.12285745816349168
2019Q2,B60,PL35,0.0017161254215630696,0.1770170116405359
2019Q3,B60,PL35,0.003599077472406978,0.3712420612288229
2020Q3,B60,PL35,0.0077238067229965434,0.7967046973458524
2020Q4,B60,PL35,0.004409636004708898,0.4548505477327632
2021Q2,B60,PL35,0.0022334950266607923,0.2303832867724711
2021Q3,B60,PL35,0.007821477207018764,0.8067793323287379
2021Q4,B60,PL35,0.0010195946651259784,0.10517040213811704
2022Q1,B60,PL35,0.0011571970550930814,0.11936398237445354
2022Q2,B60,PL35,0.002343914141395787,0.2417729331659028
2022Q3,B60,PL35,0.003261401444061223,0.3364110397374175
2022Q4,B60,PL35,0.0012418526956962308,0.1280961463117698
2023Q2,B60,PL35,0.0021996268545816143,0.22688981098343294
2023Q3,B60,PL35,0.005789830570111953,0.5972165510448223
2019Q2,B61,PL35,0.0034563311517621115,0.14270162107345144
2019Q3,B61,PL35,0.0055502599363760705,0.22915370533755203
2020Q3,B61,PL35,0.007384285861082236,0.304875174448773
2021Q2,B61,PL35,0.0019692611347235838,0.08130492823256577
2021Q3,B61,PL35,0.006896256720669652,0.2847259044830021
2021Q4,B61,PL35,0.0014317196496598135,0.059111440992859865
2022Q2,B61,PL35,0.002134351549575449,0.08812101985938775
2022Q4,B61,PL35,0.003394994963612135,0.14016923251021854
2023Q2,B61,PL35,0.003258281773157368,0.13452475197771158
2023Q3,B61,PL35,0.003448497855444163,0.1423782075942916
2019Q2,B63,PL35,0.0014881026038425671,0.08804169202487684
2019Q3,B63,PL35,0.0016199154072602828,0.09584022837141083
2021Q3,B63,PL35,0.0022150842508611647,0.13105263368258022
2019Q3,B65,PL35,0.00713853737251299,0.29395234185073243
