time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,B28,PL29,0.0010415355680304182,0.06326305157090598
2019Q3,B28,PL29,0.007685752426300907,0.4668339392631186
2020Q3,B28,PL29,0.02329190392650061,1.4147542959798003
2020Q4,B28,PL29,0.006966005180720577,0.4231163663709405
2021Q2,B28,PL29,0.012251017898811898,0.7441289581634278
2021Q3,B28,PL29,0.03106139475566565,1.886674520398669
2021Q4,B28,PL29,0.006572121227997091,0.3991917865688127
2022Q1,B28,PL29,0.0012972735459753735,0.07879662083533884
2022Q2,B28,PL29,0.009519130870185057,0.5781936648496028
2022Q3,B28,PL29,0.005851120145368528,0.35539805539622765
2022Q4,B28,PL29,0.002335271502333992,0.14184479725795374
2023Q2,B28,PL29,0.009663098231258951,0.5869382674034727
2023Q3,B28,PL29,0.0065154746613537064,0.39575106425757
2019Q2,B29,PL29,0.002016322304128001,0.14495368706170908
2020Q3,B29,PL29,0.006066673531233233,0.4361339924433578
2021Q2,B29,PL29,0.0041215938837144105,0.2963019497390164
2021Q3,B29,PL29,0.006948107504161574,0.4995004016805304
2021Q4,B29,PL29,0.002260090990550172,0.16247825137106664
2022Q2,B29,PL29,0.003097069243077139,0.22264873276973304
2022Q3,B29,PL29,0.003241294950455893,0.2330171386594228
2023Q2,B29,PL29,0.0007411430697383037,0.05328087696042294
2023Q3,B29,PL29,0.0015181155583873314,0.10913753576175253
2019Q2,B30,PL29,0.005621725157231111,0.1177543012020823
2020Q3,B30,PL29,0.014507045315425184,0.30386881888516465
2020Q4,B30,PL29,0.002974801968609417,0.062311073065819025
2021Q2,B30,PL29,0.008238392601006414,0.1725637836478163
2021Q3,B30,PL29,0.028152256388165806,0.589685405375295
2022Q2,B30,PL29,0.00917969686878107,0.19228061845745967
2022Q3,B30,PL29,0.012843498760802315,0.26902368566039675
2023Q2,B30,PL29,0.002727561890551348,0.057132309998146086
2023Q3,B30,PL29,0.0096493751053021,0.20211863632288676
2019Q2,B31,PL29,0.0027080196752305853,0.3666912404051447
2019Q3,B31,PL29,0.0015058257400704374,0.20390291603527827
2019Q4,B31,PL29,0.0021268688827150726,0.28799797723607234
2020Q3,B31,PL29,0.0053526052911924025,0.7247929147558192
2020Q4,B31,PL29,0.0010056447679831716,0.13617372530622154
2021Q2,B31,PL29,0.0041200401408282095,0.5578920432439772
2021Q3,B31,PL29,0.006407402416056725,0.8676223297818915
2021Q4,B31,PL29,0.0014477146781753944,0.19603413370608824
2022Q1,B31,PL29,0.0010759485068814257,0.14569351035709094
2022Q2,B31,PL29,0.0043816905702249685,0.5933219632647271
2022Q3,B31,PL29,0.0032243102469168227,0.4366018218801434
2022Q4,B31,PL29,0.0010668090208246527,0.14445593830047793
2023Q2,B31,PL29,0.0019219033536528485,0.26024372390490924
2023Q3,B31,PL29,0.0015961760879459653,0.2161371997949384
2019Q3,B32,PL29,0.002607231473656147,0.10161418563297976
2020Q3,B32,PL29,0.0014929172537929895,0.05818492623091365
2021Q3,B32,PL29,0.005467725695723604,0.21309902839441808
2021Q3,B33,PL29,0.0034077176030376326,0.0979313887875863
2023Q2,B33,PL29,0.002552404619322841,0.07335130378624155
2023Q3,B33,PL29,0.01000272302720831,0.2874594293960517
2019Q3,B34,PL29,0.0011122235766485974,0.06399471505052994
2021Q3,B34,PL29,0.005380206644385703,0.3095643702841705
2022Q3,B34,PL29,0.002669043495458877,0.15357045250203888
2023Q2,B34,PL29,0.0015407945961103528,0.08865367827086759
2023Q3,B34,PL29,0.0011082527002273766,0.06376624020930907
2021Q3,B38,PL29,0.033397716274592974,0.26907536449353003
2022Q3,B38,PL29,0.020050378231062812,0.16153987255890953
2023Q3,B38,PL29,0.0179383550926491,0.14452393676512698
2019Q3,B42,PL29,0.0030661106835067524,0.14652581156439556
2020Q3,B42,PL29,0.004760550756248664,0.2275011032070905
2021Q3,B42,PL29,0.003229914335696844,0.15435379481479616
2022Q3,B42,PL29,0.0032168806191049297,0.1537309288786107
2019Q2,B43,PL29,0.0019048214249239824,0.06161748872639855
2019Q3,B43,PL29,0.004361985568146085,0.14110225402398593
2020Q3,B43,PL29,0.0036509778004601492,0.11810245334108553
2021Q3,B43,PL29,0.006045331773097888,0.1955554245149588
2019Q2,B44,PL29,0.0028858044307370143,0.2424580454912993
2019Q3,B44,PL29,0.003458944530598673,0.29061183821718256
2020Q3,B44,PL29,0.003023132735279104,0.2539960249729529
2021Q3,B44,PL29,0.004156949144986225,0.3492564340691239
2019Q2,B45,PL29,0.003608198196330696,0.15855881986869444
2019Q3,B45,PL29,0.02457975543583938,1.0801338514417416
2020Q3,B45,PL29,0.00936169443683022,0.4113907111268553
2021Q2,B45,PL29,0.005074502601015046,0.22299416497015032
2021Q3,B45,PL29,0.012229436761770502,0.5374109056916783
2022Q2,B45,PL29,0.005694200351107899,0.25022619009280866
2022Q3,B45,PL29,0.0023702881881547985,0.10416004814944084
2022Q4,B45,PL29,0.0028497926298217324,0.1252314123748937
2023Q3,B45,PL29,0.006237890426698753,0.2741181306319048
2023Q3,B48,PL29,0.019436277001717867,0.1279867101624739
2019Q2,B49,PL29,0.007034418081678396,0.20805898219462926
2019Q3,B49,PL29,0.010387201944986794,0.3072252231002426
2020Q3,B49,PL29,0.012202683966694312,0.3609222506643178
2021Q2,B49,PL29,0.01002920014625782,0.29663650218508986
2021Q3,B49,PL29,0.026626487235906184,0.7875391779953922
2021Q4,B49,PL29,0.004624320177468557,0.13677483173371932
2022Q2,B49,PL29,0.006927376187581163,0.2048929736805687
2022Q3,B49,PL29,0.007601721728315702,0.22483828333143305
2023Q2,B49,PL29,0.0027170616864233776,0.08036330546085334
2023Q3,B49,PL29,0.013774746835759756,0.4074196007913498
2022Q3,B5,PL29,0.002177761676517864,0.05605249437951891
2021Q2,B6,PL29,0.0014373381551741904,0.08158999776312252
2021Q3,B6,PL29,0.008526184329489463,0.4839858719861993
2022Q3,B6,PL29,0.005119448050642425,0.29060367840142465
2019Q1,B60,PL29,0.0026812352194664764,0.2465515530631731
2019Q2,B60,PL29,0.0050525396904214925,0.4646035896226292
2019Q3,B60,PL29,0.007293104143394007,0.6706334976321303
2019Q4,B60,PL29,0.0019946134915416326,0.1834136186672214
2020Q3,B60,PL29,0.011197350114788649,1.0296463514091023
2020Q4,B60,PL29,0.0062089085282060865,0.5709368687022542
2021Q2,B60,PL29,0.0036930801369201892,0.3395952122117845
2021Q3,B60,PL29,0.01813009099142229,1.6671428372484494
2021Q4,B60,PL29,0.003825003322486242,0.35172613830517796
2022Q1,B60,PL29,0.0007130655234172311,0.06556955949180232
2022Q2,B60,PL29,0.011739181709676309,1.0794701864267666
2022Q3,B60,PL29,0.003835799726686154,0.35271891588905435
2022Q4,B60,PL29,0.0016836770505841547,0.1548216242515817
2023Q1,B60,PL29,0.0018539052866677055,0.17047487081379692
2023Q2,B60,PL29,0.0031363110512901827,0.2883978082082089
2023Q3,B60,PL29,0.009173364487985336,0.8435318337260199
2019Q2,B61,PL29,0.002437115842166357,0.08970085462646323
2019Q3,B61,PL29,0.010169539995266109,0.3743016285686682
2020Q3,B61,PL29,0.009429071796154345,0.3470478439373222
2020Q4,B61,PL29,0.00429841050594161,0.15820794779110525
2021Q2,B61,PL29,0.0039660127055818565,0.1459736640314451
2021Q3,B61,PL29,0.015318602141923841,0.5638187894227898
2021Q4,B61,PL29,0.003786216385378371,0.1393560534517979
2022Q1,B61,PL29,0.0010634069246724847,0.039139916252002964
2022Q2,B61,PL29,0.009002822238022942,0.33135923817348945
2022Q3,B61,PL29,0.014802713070267232,0.5448308981541844
2023Q2,B61,PL29,0.0051138123132269606,0.18821975014861744
2023Q3,B61,PL29,0.0017420955415030687,0.06411983222548423
2019Q2,B62,PL29,0.003003701787863514,0.10530786223271707
2019Q3,B62,PL29,0.0023824335099181405,0.08352659403632792
2023Q2,B62,PL29,0.003298897317032113,0.11565722855230508
2019Q2,B63,PL29,0.0012236518777369153,0.06453870276772247
2019Q3,B63,PL29,0.005654336079003134,0.2982249463192921
2019Q4,B63,PL29,0.0010779667565886187,0.0568548762623779
2020Q3,B63,PL29,0.001571542790043609,0.0828874084686267
2021Q3,B63,PL29,0.0032882034317372392,0.1734287241181524
2019Q3,B64,PL29,0.0028696058313795155,0.1066759913414563
2020Q3,B65,PL29,0.0022904758552322307,0.08408146150786433
2021Q3,B65,PL29,0.002693029969083255,0.09885888784539956
2023Q3,B65,PL29,0.003644696642799904,0.13379377904350426
2021Q3,B66,PL29,0.002067923269806344,0.07633235647645666
2019Q3,B68,PL29,0.0013351241167213175,0.06546076194836382
2020Q3,B7,PL29,0.004240772706255219,0.09058483466690108
2021Q3,B7,PL29,0.01420832032516724,0.3034961872988878
2022Q3,B70,PL29,0.0012087825757161538,0.05268793034868308
2021Q3,B71,PL29,0.0007832747144454102,0.034788014514462666
2019Q2,B73,PL29,0.00806441753665425,0.6663577541749971
2019Q3,B73,PL29,0.004373824855495571,0.3614063997326192
2019Q4,B73,PL29,0.002230873526650605,0.1843356778478628
2020Q3,B73,PL29,0.0029701968372888125,0.2454254984885845
2020Q3,B75,PL29,0.003614980618306312,0.05331623616204045
2019Q3,B76,PL29,0.004425245413042317,0.26159553338213265
2021Q3,B76,PL29,0.009805781022967305,0.5796624316860225
2019Q1,B77,PL29,0.001981286395931593,0.3528249934939069
2019Q2,B77,PL29,0.001761527005063219,0.31369051711907586
2019Q3,B77,PL29,0.0016416276988137936,0.2923389992192688
2019Q4,B77,PL29,0.0013667146270706831,0.24338282461052654
2020Q3,B77,PL29,0.003576390109161215,0.6368790597803334
2020Q4,B77,PL29,0.0013392370663136493,0.2384896550943797
2021Q2,B77,PL29,0.001570879471228145,0.2797402436890897
2021Q3,B77,PL29,0.005280854208727892,0.9404078863422528
2021Q4,B77,PL29,0.0017984743199444112,0.3202700485585196
2022Q2,B77,PL29,0.001882800953040345,0.33528682949161953
2022Q3,B77,PL29,0.004043126797106431,0.7199949430901809
2022Q4,B77,PL29,0.0026216097864914245,0.4668529788332204
2023Q2,B77,PL29,0.002253465458016277,0.40129429909576186
2023Q3,B77,PL29,0.003006585839232415,0.5354090308924097
2020Q3,B78,PL29,0.02802797292772393,1.0715660448959592
2020Q4,B78,PL29,0.003992115260583503,0.15262663381270986
2021Q2,B78,PL29,0.0061843139924440006,0.23643882140056385
2021Q3,B78,PL29,0.01241010432228901,0.4744633669967439
2021Q4,B78,PL29,0.007209128126683323,0.27561953673135625
2022Q1,B78,PL29,0.0024177218700443693,0.09243439290535573
2022Q2,B78,PL29,0.0050190636831968045,0.1918889473010811
2022Q3,B78,PL29,0.011903068547577198,0.4550783646945879
2023Q2,B78,PL29,0.007843082916701136,0.2998569094708697
2023Q3,B78,PL29,0.005214066497632763,0.1993442989652048
2019Q3,B79,PL29,0.002584264667966409,0.14971357958714376
2020Q3,B79,PL29,0.004086192737443825,0.23672441495208996
2021Q2,B79,PL29,0.0022109188721400755,0.12808462795156855
2021Q3,B79,PL29,0.0065704071173184435,0.3806418054125472
2022Q2,B79,PL29,0.0012106507408422838,0.07013633637763368
2022Q3,B79,PL29,0.003264287367507231,0.18910917006622724
2020Q3,B8,PL29,0.00339070777020667,0.07099039709362595
2021Q2,B8,PL29,0.0043996057220620334,0.09211344015221212
2021Q3,B8,PL29,0.017382378941050675,0.3639305027403925
2023Q3,B8,PL29,0.0038517660796497147,0.0806434591352075
2020Q3,B80,PL29,0.020374578023934338,0.16069941153584708
2022Q3,B80,PL29,0.011289092891092284,0.08903990955007429
2020Q3,B9,PL29,0.0017614130365925492,0.07676210677303877
2021Q3,B9,PL29,0.009947658452175727,0.43351741152366174
2022Q3,B9,PL29,0.002124031197693913,0.09256494995748192
2019Q1,B90,PL29,0.00089756400657289,0.16064229282554185
2019Q2,B90,PL29,0.004342716815263022,0.7772414905089375
2019Q3,B90,PL29,0.00574356771514409,1.0279599894858054
2019Q4,B90,PL29,0.0035433725505583796,0.6341781607644725
2020Q1,B90,PL29,0.001395607853162124,0.2497801201647108
2020Q3,B90,PL29,0.003640422105187906,0.6515476885744301
2021Q2,B90,PL29,0.0010499770951071092,0.1879205569041616
2021Q3,B90,PL29,0.003306964333862965,0.5918667961212372
2021Q4,B90,PL29,0.0006112632612447263,0.1094013698045909
2022Q2,B90,PL29,0.000777217087827005,0.13910309916330338
2022Q3,B90,PL29,0.000881348554836325,0.15774011835431967
2022Q4,B90,PL29,0.0006307917106181903,0.11289649088755295
2023Q2,B90,PL29,0.002005184221114668,0.3588795767862599
2023Q3,B90,PL29,0.003345230976292835,0.598715601480691
2019Q3,B91,PL29,0.002799539366336524,0.13559709832599748
2020Q3,B91,PL29,0.005142587538382843,0.24908381588670436
2021Q3,B91,PL29,0.003426632141172141,0.16597065251544274
2019Q2,B92,PL29,0.0029040840004708485,0.1695881708347731
2019Q3,B92,PL29,0.004460179307154578,0.2604585990532003
2020Q3,B92,PL29,0.0051240431284651,0.2992258837189263
2021Q3,B92,PL29,0.003712662961949179,0.21680630468708526
2023Q3,B92,PL29,0.00156168456217782,0.0911968208487427
2019Q2,B93,PL29,0.004622479942758653,0.18807559340356145
2019Q3,B93,PL29,0.0040803260917488815,0.16601689147140408
2020Q3,B94,PL29,0.07096226709467307,0.5871123434729744
2021Q2,B94,PL29,0.02379588973669232,0.19687731466773667
2020Q3,B95,PL29,0.025422676561077103,0.2052492856353298
2022Q3,B95,PL29,0.011773245187625405,0.09505097382505183
2023Q3,B95,PL29,0.01108496212466201,0.08949413929393006
2019Q3,B97,PL29,0.00566578556459916,0.17216939255285169
2020Q3,B97,PL29,0.007558348953876789,0.22967977401444656
2021Q2,B97,PL29,0.005489364715173025,0.16680839359991922
2021Q3,B97,PL29,0.011370954778994113,0.34553555808352704
2022Q2,B97,PL29,0.004746356358457475,0.14423018339784302
2022Q3,B97,PL29,0.004508711835257886,0.1370087464521121
2022Q4,B97,PL29,0.0037295421273662024,0.113331681061307
2023Q2,B97,PL29,0.004607260468042347,0.14000339883525706
2023Q3,B97,PL29,0.01839798249380771,0.559069776651699
2019Q2,B98,PL29,0.0011808700695174873,0.2427844381216148
2019Q3,B98,PL29,0.0016053620416061664,0.3300591075293993
2019Q4,B98,PL29,0.0008982634840542662,0.18468111004827997
2020Q1,B98,PL29,0.0006653862382950173,0.13680203111957895
2020Q3,B98,PL29,0.004448851024833781,0.9146745473804598
2020Q4,B98,PL29,0.0010338649025075015,0.21256048055439747
2021Q2,B98,PL29,0.0027120415984713863,0.5575901300609354
2021Q3,B98,PL29,0.0050398218505629975,1.0361769239539986
2021Q4,B98,PL29,0.0022866632561352558,0.4701332247678913
2022Q2,B98,PL29,0.0018807453710230004,0.3866773491347985
2022Q3,B98,PL29,0.004360253688308775,0.8964591186702677
2022Q4,B98,PL29,0.0011859369322753006,0.2438261746000385
2023Q1,B98,PL29,0.00034575054353905434,0.07108559494413465
2023Q2,B98,PL29,0.002357639022964681,0.4847256952815811
2023Q3,B98,PL29,0.004516850175160575,0.9286550317123079
2019Q1,BA1,PL29,0.002518635317072317,0.3333230338325545
2019Q2,BA1,PL29,0.010332759551114748,1.3674654437242533
2019Q3,BA1,PL29,0.011381642873623359,1.5062775094588583
2019Q4,BA1,PL29,0.0039454742445762,0.5221547701630136
2020Q1,BA1,PL29,0.0016704240188798408,0.22106844845128876
2020Q3,BA1,PL29,0.013935545826267829,1.844267957904925
2020Q4,BA1,PL29,0.007277032672033658,0.963062254824736
2021Q2,BA1,PL29,0.015044564988918704,1.9910385639420567
2021Q3,BA1,PL29,0.014922135323940084,1.9748358897854772
2021Q4,BA1,PL29,0.005730394765654442,0.7583759964767004
2022Q1,BA1,PL29,0.003953839004295234,0.5232617851675003
2022Q2,BA1,PL29,0.00948637740185346,1.255452932877138
2022Q3,BA1,PL29,0.009312546596684892,1.2324476923170655
2022Q4,BA1,PL29,0.0055328261288507714,0.7322292268498412
2023Q1,BA1,PL29,0.0014822683057894835,0.1961674106968004
2023Q2,BA1,PL29,0.008170664409978148,1.0813279044809792
2023Q3,BA1,PL29,0.014555154612531956,1.926268666394528
2020Q3,BA10,PL29,0.03863666401452335,0.17800366081974164
2021Q2,BA10,PL29,0.0563899053136605,0.2597949340382254
2021Q3,BA10,PL29,0.08380408374887828,0.3860952822774024
2022Q2,BA10,PL29,0.037122345769959264,0.17102701834674736
2019Q1,BA11,PL29,0.0021403351851228933,0.2115078643216299
2019Q2,BA11,PL29,0.007438519394051112,0.7350742826107581
2019Q3,BA11,PL29,0.0084490420913403,0.8349341078557919
2019Q4,BA11,PL29,0.004148939650922749,0.4099981025708425
2020Q1,BA11,PL29,0.0044202730046809,0.43681125715126257
2020Q3,BA11,PL29,0.0139861086473234,1.3821068731324904
2020Q4,BA11,PL29,0.004899111141760491,0.4841300287312553
2021Q2,BA11,PL29,0.010436975898926282,1.0313816722269464
2021Q3,BA11,PL29,0.012947318618495395,1.2794536709596729
2021Q4,BA11,PL29,0.006640483356430511,0.6562123832493562
2022Q2,BA11,PL29,0.009703511584567665,0.958900748788213
2022Q3,BA11,PL29,0.009862050853957695,0.9745675950433579
2022Q4,BA11,PL29,0.006404078185459849,0.6328508307345228
2023Q1,BA11,PL29,0.0023876399308641197,0.2359465125165046
2023Q2,BA11,PL29,0.011209139208556148,1.1076868293175437
2023Q3,BA11,PL29,0.009774221199682766,0.9658882710155512
2019Q2,BA12,PL29,0.0022818040858248925,0.1303340171621597
2019Q3,BA12,PL29,0.006518270179975262,0.3723160734009155
2019Q4,BA12,PL29,0.004294942145266713,0.245322140822318
2020Q1,BA12,PL29,0.004587322400848433,0.26202256374012883
2020Q3,BA12,PL29,0.00969097690450999,0.5535374215678509
2020Q4,BA12,PL29,0.004761036272568647,0.27194489970172064
2021Q2,BA12,PL29,0.0055487010620763385,0.31693540385212937
2021Q3,BA12,PL29,0.004311370677542885,0.2462605196344751
2021Q4,BA12,PL29,0.008219980410181831,0.4695157987088778
2022Q1,BA12,PL29,0.0012308542094912524,0.07030497256996335
2022Q2,BA12,PL29,0.009730929190248276,0.5558194500414736
2022Q3,BA12,PL29,0.005602034268306229,0.31998173506840755
2023Q2,BA12,PL29,0.0025740414846042105,0.14702628026421266
2023Q3,BA12,PL29,0.003984323837911736,0.2275799814260834
2019Q2,BA13,PL29,0.003702113317439583,0.14130624941793316
2020Q3,BA13,PL29,0.008175191448194894,0.3120395143973965
