time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,PL31,0.001804009614531889,0.0026652866295392343
2023Q2,AB15,PL31,0.0033378935854569552,0.0049314832207541645
2019Q2,AL1,PL31,0.005092608388809844,0.010416076722568605
2019Q3,AL1,PL31,0.00936906858320671,0.01916285913445134
2019Q4,AL1,PL31,0.0042941548294507855,0.008782973821515657
2020Q1,AL1,PL31,0.0011697713363066444,0.002392571165221511
2020Q3,AL1,PL31,0.004594944371139932,0.009398188403980852
2020Q4,AL1,PL31,0.0009848729898183028,0.002014392594269439
2021Q2,AL1,PL31,0.0016965862543809455,0.003470082763661544
2021Q3,AL1,PL31,0.006694271301715468,0.013692009704412622
2021Q4,AL1,PL31,0.003172384282251237,0.006488580223448527
2022Q1,AL1,PL31,0.0019244985450591191,0.0039362391464960395
2022Q2,AL1,PL31,0.0029184017675654393,0.005969101567879561
2022Q3,AL1,PL31,0.00400218372394738,0.008185795871925194
2022Q4,AL1,PL31,0.0007159877030631543,0.0014644328167680665
2023Q1,AL1,PL31,0.0006687185746002907,0.0013677517388041658
2023Q2,AL1,PL31,0.0029390230451962853,0.006011278934274403
2023Q3,AL1,PL31,0.0065137051564100774,0.013322691924719972
2019Q2,AL10,PL31,0.0036840304919732647,0.005876082950302888
2019Q3,AL10,PL31,0.003471299396746125,0.005536773717008807
2019Q4,AL10,PL31,0.0015572874151881895,0.0024838963871352733
2020Q4,AL10,PL31,0.001010917126622568,0.0016124277214476337
2021Q2,AL10,PL31,0.0015525715796277926,0.0024763745598883873
2021Q3,AL10,PL31,0.0027770839598262645,0.0044294898599371215
2022Q2,AL10,PL31,0.0014108249201919734,0.002250286548242459
2023Q2,AL10,PL31,0.0023730528964213287,0.003785054356963082
2023Q3,AL10,PL31,0.0044890804096817324,0.007160149438323637
2019Q3,AL2,PL31,0.01315347184261298,0.0026025916087170226
2021Q2,AL2,PL31,0.004341101492868971,0.0008589454140409911
2021Q3,AL2,PL31,0.007906771716368473,0.0015644613047633034
2023Q2,AL2,PL31,0.011502495872536041,0.002275923770953049
2023Q3,AL2,PL31,0.01231375302190718,0.0024364419272792644
2019Q2,AL3,PL31,0.007642061001569609,0.007002151684844546
2019Q3,AL3,PL31,0.007491845015424835,0.006864514060614879
2019Q4,AL3,PL31,0.003116197322876884,0.002855261994141212
2021Q2,AL3,PL31,0.0025214795545549186,0.002310343022334088
2021Q3,AL3,PL31,0.010167967522239812,0.009316550980510723
2022Q2,AL3,PL31,0.003536587182814525,0.003240450435511848
2022Q3,AL3,PL31,0.005093933689815904,0.004667392259928943
2023Q2,AL3,PL31,0.0017460728003237578,0.0015998650885064994
2023Q3,AL3,PL31,0.005648679822339689,0.005175686627863796
2019Q2,AL4,PL31,0.006266491254582728,0.002510990717741857
2019Q3,AL4,PL31,0.005211150480571822,0.0020881143775478193
2021Q2,AL4,PL31,0.004734979308092512,0.0018973120057616281
2021Q3,AL4,PL31,0.009721754394078108,0.003895518887997192
2023Q2,AL4,PL31,0.005138127739363952,0.0020588540757444872
2019Q1,AL5,PL31,0.0012720071330725915,0.0016853224975418007
2019Q2,AL5,PL31,0.004629874122915885,0.006134266716955161
2019Q3,AL5,PL31,0.01058510863988965,0.014024545355055056
2019Q4,AL5,PL31,0.0032195943602591434,0.004265742437463029
2020Q1,AL5,PL31,0.0029193002122177274,0.0038678732192678
2020Q3,AL5,PL31,0.00891379916248484,0.011810174547384115
2020Q4,AL5,PL31,0.00196470782792612,0.0026031035655453448
2021Q2,AL5,PL31,0.004559727217107933,0.006041326861967461
2021Q3,AL5,PL31,0.010923775523269228,0.014473255824432115
