time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,PL19,0.00037626611340988976,0.0011980278005287635
2019Q2,AL1,PL19,0.002493075882537066,0.007937930389318667
2019Q3,AL1,PL19,0.005347977207874186,0.017027909618445768
2019Q4,AL1,PL19,0.0019443303993632941,0.006190729881946353
2020Q1,AL1,PL19,0.0011824406179883405,0.003764879914342055
2020Q3,AL1,PL19,0.005292062931272901,0.016849879082536674
2020Q4,AL1,PL19,0.004255107256121789,0.013548221871131649
2021Q2,AL1,PL19,0.004130898234649718,0.013152741503655896
2021Q3,AL1,PL19,0.005960569709370913,0.01897839843748288
2022Q2,AL1,PL19,0.0025296011520662114,0.008054226507300605
2022Q3,AL1,PL19,0.005147906530131778,0.016390886443985918
2022Q4,AL1,PL19,0.0021485022275588967,0.006840811081250773
2023Q2,AL1,PL19,0.000966427439892672,0.003077095967246967
2023Q3,AL1,PL19,0.003493621813523911,0.011123659314427518
2019Q2,AL10,PL19,0.003159116020695525,0.007844010698887283
2019Q3,AL10,PL19,0.002356312914693845,0.005850669488458835
2020Q3,AL10,PL19,0.0011134803775015773,0.002764745560753566
2021Q3,AL10,PL19,0.0010698774162468034,0.002656480434577443
2019Q2,AL3,PL19,0.0044927259032084286,0.006408241018793965
2019Q3,AL3,PL19,0.004486278865176463,0.0063990452266499
2020Q3,AL3,PL19,0.007125524314448603,0.010163557309306192
2021Q2,AL3,PL19,0.004725120134133979,0.0067397186729470215
2021Q3,AL3,PL19,0.016690994642474546,0.023807354113455158
2021Q4,AL3,PL19,0.001392732135918549,0.0019865363242418414
2022Q3,AL3,PL19,0.0030406380371422585,0.004337042101545768
2021Q3,AL4,PL19,0.004948347236978494,0.0030866595910767946
2023Q2,AL4,PL19,0.009730697959959556,0.006069774562611418
2019Q2,AL5,PL19,0.0026379100608262514,0.005440782379957387
2019Q3,AL5,PL19,0.002957881010412101,0.006100733729496439
2019Q4,AL5,PL19,0.00307380174458626,0.006339824325242122
2020Q3,AL5,PL19,0.004898394100487512,0.010103110302279205
2020Q4,AL5,PL19,0.002545946278381419,0.00525110384066581
2021Q2,AL5,PL19,0.005353784246200918,0.011042368511873986
2021Q3,AL5,PL19,0.010588199859467623,0.02183853501541088
2021Q4,AL5,PL19,0.002781413985080825,0.005736764276434352
2022Q1,AL5,PL19,0.0029736343409537177,0.006133225528405467
2022Q2,AL5,PL19,0.00283797735870478,0.0058534282261020545
2022Q3,AL5,PL19,0.0029961348526895736,0.006179633626092513
2022Q4,AL5,PL19,0.0031221614970225052,0.0064395680173647465
2023Q1,AL5,PL19,0.0008403955994974753,0.0017333455138752564
2023Q2,AL5,PL19,0.0024096056610335053,0.004969896516900308
2023Q3,AL5,PL19,0.002529479589475654,0.00521714071501373
2020Q3,AL6,PL19,0.017212121561677174,0.0034221833937732394
2019Q2,AL7,PL19,0.0024549677499133,0.003594696454395895
2020Q3,AL7,PL19,0.0020969132407848033,0.00307041369162228
2021Q3,AL7,PL19,0.0024197568235595737,0.0035431387131081727
