time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,PL12,0.0009413495058101461,0.0019511750697843132
2021Q3,AB10,PL12,0.002181700417150474,0.004522103041864857
2021Q3,AB15,PL12,0.00143597875196238,0.002883936110607455
2022Q3,AB15,PL12,0.0013945829433457044,0.002800799178995981
2019Q3,AB25,PL12,0.0012975867667458126,0.0026989791893468978
2022Q3,AB25,PL12,0.0008491437450709997,0.0017662181485237555
2019Q3,AB51,PL12,0.002860539444926634,0.004989982489568843
2021Q3,AB51,PL12,0.0013412279021222206,0.002339664904107864
2023Q3,AB51,PL12,0.0018316253824085288,0.003195124123136434
2019Q1,AL1,PL12,0.0013131768225760568,0.0036510656856186827
2019Q2,AL1,PL12,0.0018084918244934355,0.005028205135525439
2019Q3,AL1,PL12,0.004511997159157032,0.012544843708930982
2020Q1,AL1,PL12,0.005936155348926551,0.016504474284316915
2020Q3,AL1,PL12,0.004780478107135107,0.013291309500553912
2020Q4,AL1,PL12,0.001214999516656651,0.0033781003190463
2021Q2,AL1,PL12,0.003713755396300253,0.010325467720039463
2021Q3,AL1,PL12,0.005915572579750664,0.016447247381617194
2021Q4,AL1,PL12,0.001274475825341696,0.003543464119270283
2022Q2,AL1,PL12,0.0011706185223157547,0.003254706483009951
2022Q3,AL1,PL12,0.00351224065149686,0.009765190111381578
2022Q4,AL1,PL12,0.002147847583824584,0.005971726332983421
2023Q1,AL1,PL12,0.0005033055063214879,0.0013993556937050575
2023Q2,AL1,PL12,0.001874880400843722,0.005212787324962893
2023Q3,AL1,PL12,0.0014875816150879176,0.0041359686647151036
2019Q2,AL10,PL12,0.001645579708193326,0.003567928754007208
2019Q3,AL10,PL12,0.003313701604170122,0.0071847332443706795
2019Q4,AL10,PL12,0.0014715135265137365,0.003190520275024015
2020Q3,AL10,PL12,0.0014781552006799506,0.003204920683654721
2021Q2,AL10,PL12,0.0009532901098792828,0.002066913670005826
2021Q3,AL10,PL12,0.003547172499767597,0.007690942404266433
2021Q4,AL10,PL12,0.0010653097221176226,0.0023097934244947264
2022Q2,AL10,PL12,0.0010682231702648839,0.0023161103323699056
2022Q3,AL10,PL12,0.002138742532713626,0.004637199244675335
2023Q2,AL10,PL12,0.0017046387587717055,0.003695979971273562
2020Q3,AL2,PL12,0.011724616328546392,0.0031535288907719038
2021Q3,AL2,PL12,0.017465315533480588,0.004697584601312645
2022Q2,AL2,PL12,0.005753636328268132,0.0015475353631838492
2022Q4,AL2,PL12,0.009811912401790591,0.002639075630767864
2023Q3,AL2,PL12,0.003914773520849103,0.001052942889804315
2019Q1,AL3,PL12,0.0012062408157805847,0.0015024069450586244
2019Q2,AL3,PL12,0.006059012302947466,0.007546670652371441
2019Q3,AL3,PL12,0.00519020945775991,0.006464552213482609
2019Q4,AL3,PL12,0.004247050773937029,0.005289821481169533
2020Q3,AL3,PL12,0.005431070798634108,0.006764551804436057
2021Q2,AL3,PL12,0.004346807942418296,0.0054140718470872635
2021Q3,AL3,PL12,0.007655728722197375,0.009535425970701313
2022Q3,AL3,PL12,0.005668278817956862,0.007060001080394673
2023Q2,AL3,PL12,0.0036983218769097454,0.004606364168945644
2023Q3,AL3,PL12,0.004048911805087982,0.005043033809096835
2019Q3,AL4,PL12,0.003746174733001832,0.002040521843035796
2020Q3,AL4,PL12,0.003870696688735844,0.0021083483030175975
2021Q2,AL4,PL12,0.003187644129658195,0.0017362931357930314
2019Q1,AL5,PL12,0.002693670906290539,0.0048514387812555815
2019Q2,AL5,PL12,0.009186539843711013,0.01654542711927041
2019Q3,AL5,PL12,0.008114451392191085,0.014614541101051294
2019Q4,AL5,PL12,0.0045311334360116405,0.008160802577321111
2020Q1,AL5,PL12,0.005218454219868881,0.009398702388385985
2021Q3,AL5,PL12,0.014670838947285962,0.026422929711347985
2022Q2,AL5,PL12,0.003651770635872544,0.0065770252935313574
2022Q3,AL5,PL12,0.005065022725046572,0.009122364435405666
2022Q4,AL5,PL12,0.003176020053515729,0.005720174213445546
2023Q3,AL5,PL12,0.005602092403454999,0.010089654337071952
2020Q3,AL6,PL12,0.011944143042791169,0.002073712375939282
2021Q3,AL6,PL12,0.01809798063599731,0.0031421263367260284
2019Q2,AL7,PL12,0.0024887970346859647,0.0031822226417981443
2019Q3,AL7,PL12,0.0027574216523857343,0.0035256911242316424
2019Q4,AL7,PL12,0.00140391531806557,0.0017950724989027546
2020Q3,AL7,PL12,0.0016974094842244526,0.0021703396531824967
2023Q3,AL7,PL12,0.003343781965803017,0.004275422436027332
2019Q2,AL8,PL12,0.0022071540505707024,0.0027819019884880282
2019Q3,AL8,PL12,0.003995906173877964,0.005036449235633725
2019Q4,AL8,PL12,0.001754773690477015,0.002211720753076682
2020Q3,AL8,PL12,0.008256079609093164,0.010405981528889212
2021Q2,AL8,PL12,0.0015461036398582671,0.001948712546375345
2021Q3,AL8,PL12,0.004392137173719669,0.0055358596895960215
2022Q2,AL8,PL12,0.001568104675115851,0.0019764427012850323
2023Q2,AL8,PL12,0.001994406588012325,0.002513754602498409
2023Q3,AL8,PL12,0.0018553498516545434,0.002338487175520966
2020Q3,AL9,PL12,0.007346932161841609,0.0017359719370875141
2023Q3,AL9,PL12,0.00838458324427761,0.0019811536156326237
2019Q2,B17,PL12,0.010245623583339416,0.016637022283460517
2019Q3,B17,PL12,0.011204218077620776,0.018193604743516445
2020Q3,B17,PL12,0.0032639422191534807,0.005300046306628511
2019Q2,B29,PL12,0.009226850979952492,0.013055281985116051
2020Q3,B29,PL12,0.004851613564688456,0.006864658734322379
2019Q2,B32,PL12,0.012850380174488809,0.009857213540512371
2019Q3,B32,PL12,0.009779403602129666,0.007501542234246215
2019Q1,B47,PL12,0.06530600650255157,0.011832639112563268
2019Q2,B49,PL12,0.018212663302459336,0.010602180404842886
2021Q2,B49,PL12,0.009774193984460892,0.0056898744688917155
2021Q3,B49,PL12,0.02042697753610817,0.011891204343202646
2022Q1,B49,PL12,0.005295906906499557,0.0030829187086756147
2022Q3,B49,PL12,0.010831002787695764,0.0063050770561931145
2023Q2,B49,PL12,0.00467269134267057,0.0027201247707934733
2023Q3,B49,PL12,0.010969954937163906,0.006385965596865968
2021Q3,B60,PL12,0.018195342683655184,0.032930361952017186
2023Q2,B60,PL12,0.014800124985894229,0.026785616582994956
2020Q3,B61,PL12,0.016191349590178327,0.011729159596269013
2022Q3,B61,PL12,0.01739021342193383,0.01259762736287104
2023Q2,B61,PL12,0.08631457483432488,0.06252705607258469
2020Q3,B62,PL12,0.0022131518687497085,0.0015271392453834807
2023Q2,B62,PL12,0.007532800289133863,0.005197851585156324
2019Q2,B63,PL12,0.011151074377394163,0.011575573081914007
2019Q3,B63,PL12,0.009735530699376606,0.01010614253728852
2021Q4,B63,PL12,0.002028710435700123,0.002105939312726216
2020Q3,B64,PL12,0.004006034127478104,0.0029310452540833717
2020Q3,B65,PL12,0.004943050358428746,0.003571354873532729
2021Q2,B65,PL12,0.0050643426618291005,0.0036589885870214494
2022Q1,B65,PL12,0.0028097284283719287,0.0020300293519888873
2022Q3,B65,PL12,0.005323746665619352,0.0038464080316909757
2019Q3,B67,PL12,0.013604838754106502,0.006661607619317664
2021Q4,B68,PL12,0.0013829438278865553,0.0013345270883080868
2019Q3,B69,PL12,0.007315101758639278,0.010331731094797058
2020Q3,B69,PL12,0.000649272751003854,0.0009170223042527789
2020Q3,B71,PL12,0.0031046829494546136,0.0027139149291534673
2020Q3,B73,PL12,0.0056747837104841395,0.009228841806284754
2022Q2,B79,PL12,0.010137380644998258,0.011558817216109504
2021Q3,B80,PL12,0.02785787823583263,0.00432451230485394
2021Q4,B80,PL12,0.019823848510643942,0.0030773512644466433
2022Q3,B80,PL12,0.011033557155745895,0.00171279209717266
2023Q3,B80,PL12,0.01572079293823998,0.002440414231405221
2022Q3,B95,PL12,0.07115121952156317,0.01130592676863197
2021Q3,B96,PL12,0.08365556979355679,0.0024779944799507817
2022Q1,B96,PL12,0.20429279666947767,0.006051437145069376
2022Q3,B96,PL12,0.2746777654780469,0.008136337942584186
2022Q4,B96,PL12,0.20115541912488574,0.005958503652939613
2023Q3,B96,PL12,0.2861664227654725,0.008476647971080095
2021Q3,B97,PL12,0.03047605280322621,0.01822711647512545
2022Q4,B97,PL12,0.014659579045237459,0.008767600465161465
2019Q1,BA1,PL12,0.008654237951573236,0.022541992818813864
2019Q2,BA1,PL12,0.011305805125802124,0.029448621517323883
2019Q3,BA1,PL12,0.011429509029362022,0.029770837352075624
2019Q4,BA1,PL12,0.00964945938802189,0.025134280504811327
2020Q1,BA1,PL12,0.005864436443510838,0.015275300371418606
2020Q2,BA1,PL12,0.0011995928630975372,0.003124621007275318
2020Q3,BA1,PL12,0.011421473105405896,0.029749905903099394
2020Q4,BA1,PL12,0.009274853797361274,0.02415853237056641
2021Q1,BA1,PL12,0.0031425806249598264,0.008185588410763554
2021Q2,BA1,PL12,0.007642883010506781,0.01990768163551117
2021Q3,BA1,PL12,0.01542151353439006,0.040168949512679665
2021Q4,BA1,PL12,0.011933655358374195,0.031084004726466788
2022Q1,BA1,PL12,0.008143144967069575,0.021210731250678537
2022Q3,BA1,PL12,0.009635031718924192,0.02509670025626576
2022Q4,BA1,PL12,0.010019851770470215,0.026099054349951058
2023Q1,BA1,PL12,0.0063589643264578815,0.016563414246779398
2023Q2,BA1,PL12,0.00759489354135703,0.01978268180594724
2023Q3,BA1,PL12,0.010177240787493259,0.026509010964426705
2021Q2,BA10,PL12,0.060187803663477576,0.005457594271684899
2021Q3,BA10,PL12,0.04986328223621175,0.004521407111336235
2021Q4,BA10,PL12,0.04949370593169046,0.004487895379727232
2022Q3,BA10,PL12,0.03703378914747013,0.0033580789330690352
2022Q4,BA10,PL12,0.05610357223427898,0.005087252164223093
2019Q1,BA11,PL12,0.009681437193239398,0.018829899379146836
2019Q2,BA11,PL12,0.011294299017495865,0.021966833003466992
2019Q3,BA11,PL12,0.01931729434652916,0.037571147915570806
2019Q4,BA11,PL12,0.006924698025826604,0.013468182921058941
2020Q1,BA11,PL12,0.004796528527695097,0.009329002269288662
2020Q3,BA11,PL12,0.01469631503066907,0.02858357987024736
2020Q4,BA11,PL12,0.006863787018333523,0.013349714131840528
2021Q1,BA11,PL12,0.003519296538671632,0.006844851480815459
2021Q2,BA11,PL12,0.008009453433106231,0.015577976618251369
2021Q3,BA11,PL12,0.01309281142717521,0.02546484750590653
2021Q4,BA11,PL12,0.00897879995903995,0.017463305953404572
2022Q1,BA11,PL12,0.006010097091354129,0.011689330956784828
2022Q2,BA11,PL12,0.011876738163253249,0.023099647304710026
2022Q3,BA11,PL12,0.008607361167300627,0.016740876531577874
2022Q4,BA11,PL12,0.008100916278971351,0.015755867167990538
2023Q1,BA11,PL12,0.006744634848682575,0.013117969265809572
2023Q2,BA11,PL12,0.008998617367713705,0.01750184979806669
2023Q3,BA11,PL12,0.012945997457917146,0.025179301856701374
2019Q1,BA12,PL12,0.008159551982766,0.009172953231524691
2019Q2,BA12,PL12,0.016638912727174802,0.01870543488075876
2019Q3,BA12,PL12,0.01595196198336016,0.01793316612645925
2020Q1,BA12,PL12,0.0037786100424535883,0.0042479064135879895
2020Q3,BA12,PL12,0.007991838096746648,0.008984409591385852
2020Q4,BA12,PL12,0.006826555159557681,0.007674400670932276
2021Q3,BA12,PL12,0.016372818123234958,0.01840629181968669
2021Q4,BA12,PL12,0.0059132716218049455,0.006647689008745233
2022Q1,BA12,PL12,0.003944276314305185,0.004434148129670618
2022Q2,BA12,PL12,0.014814012314364015,0.01665388521550019
2022Q3,BA12,PL12,0.009574453372684508,0.010763582754365486
2022Q4,BA12,PL12,0.0034930869133871405,0.003926921840540725
2023Q2,BA12,PL12,0.010501927352809123,0.011806247285593235
2023Q3,BA12,PL12,0.011858638405216093,0.013331459338743612
2019Q1,BA13,PL12,0.003453486250829121,0.002594375477583329
2019Q2,BA13,PL12,0.009411628316282634,0.007070332972088824
2019Q4,BA13,PL12,0.008677861361599941,0.006519102460303016
2020Q1,BA13,PL12,0.00409604006556874,0.003077083598858712
2020Q3,BA13,PL12,0.006112349280169776,0.004591803160962179
2020Q4,BA13,PL12,0.0041396513481040224,0.0031098458668215078
2021Q2,BA13,PL12,0.011288409930876995,0.008480234689958375
2021Q3,BA13,PL12,0.014081242259509043,0.01057830463439941
2021Q4,BA13,PL12,0.008834277644549198,0.006636607653404875
2022Q1,BA13,PL12,0.006184393408671689,0.004645925142841896
2022Q2,BA13,PL12,0.005701961410691516,0.00428350593678286
2022Q3,BA13,PL12,0.008581232441472743,0.0064465115528560355
2022Q4,BA13,PL12,0.004541060424119137,0.003411397918184959
2023Q1,BA13,PL12,0.003162958148057309,0.002376120957184113
2023Q3,BA13,PL12,0.009433006395956792,0.007086392907364705
2019Q1,BA14,PL12,0.004811065167152815,0.01439998036576553
2019Q2,BA14,PL12,0.006447305225414057,0.01929740409502772
2019Q3,BA14,PL12,0.012505689545895112,0.03743073054814202
2019Q4,BA14,PL12,0.006125812778130971,0.01833514630641454
2020Q1,BA14,PL12,0.0037814308302853493,0.011318185852559223
2020Q3,BA14,PL12,0.013858712196494177,0.04148045736042565
2020Q4,BA14,PL12,0.005008861271436745,0.014992003113152071
2021Q2,BA14,PL12,0.006404898627777996,0.019170477073230677
2021Q3,BA14,PL12,0.011826540104546944,0.035397971007156234
2021Q4,BA14,PL12,0.0046601112725731635,0.013948160853337423
2022Q1,BA14,PL12,0.007557782169331289,0.022621168299723958
2022Q2,BA14,PL12,0.004774006343744161,0.014289059746126782
2022Q3,BA14,PL12,0.007859439561035129,0.02352405786093396
2022Q4,BA14,PL12,0.0043511386980632704,0.013023376247034636
2023Q1,BA14,PL12,0.0016487420455019034,0.0049348433784549865
2023Q2,BA14,PL12,0.0059070548297182075,0.01768038274521689
2023Q3,BA14,PL12,0.007205741232481609,0.02156747594627343
2019Q2,BA15,PL12,0.012107039927765273,0.0025721592337850283
2019Q3,BA15,PL12,0.003940936240223295,0.000837257959049239
2020Q3,BA15,PL12,0.051619965296413314,0.010966740935605374
2021Q3,BA15,PL12,0.028710879608920888,0.0060996704840146024
2021Q4,BA15,PL12,0.031753262228131636,0.00674602934575121
2022Q3,BA15,PL12,0.008162575995255335,0.001734151811089581
2023Q1,BA15,PL12,0.033824773534453616,0.0071861251054279205
2023Q2,BA15,PL12,0.025266340069032625,0.0053678727666103135
2023Q3,BA15,PL12,0.04190369282691137,0.008902503921478861
2019Q1,BA16,PL12,0.0070693744465242184,0.004719747311993361
2019Q2,BA16,PL12,0.02136391979564476,0.0142632567834502
2019Q3,BA16,PL12,0.023245424603535538,0.015519411387611991
2019Q4,BA16,PL12,0.006376268648126269,0.004257007043577656
2020Q3,BA16,PL12,0.008290969407027782,0.00553532435842016
2020Q4,BA16,PL12,0.00844027100311952,0.005635003023365792
2021Q2,BA16,PL12,0.012867440189485331,0.008590727044656434
2021Q3,BA16,PL12,0.012416087512578566,0.008289389125763328
2021Q4,BA16,PL12,0.009421155227067013,0.006289873650798614
2022Q1,BA16,PL12,0.005667607259158072,0.0037838813503502148
2022Q2,BA16,PL12,0.011926407143442022,0.007962462376663986
2022Q3,BA16,PL12,0.006574883069994817,0.0043896085758388425
2022Q4,BA16,PL12,0.00588434314220639,0.003928581367185898
2023Q2,BA16,PL12,0.005468672103463334,0.0036510656856186827
2023Q3,BA16,PL12,0.0049736996261946454,0.003320605750758648
2019Q1,BA2,PL12,0.007400702934292236,0.0250739486812916
2019Q2,BA2,PL12,0.009765321550995206,0.033085393860547034
2019Q3,BA2,PL12,0.01624398217851514,0.05503541746509192
2019Q4,BA2,PL12,0.012823664226970522,0.04344721056742756
2020Q1,BA2,PL12,0.007144291271978794,0.024205213249101642
2020Q2,BA2,PL12,0.0011313366670757169,0.0038330247522944095
2020Q3,BA2,PL12,0.015520316037650238,0.05258360067964082
2020Q4,BA2,PL12,0.007126736837863055,0.02414573795546329
2021Q2,BA2,PL12,0.0133742825168583,0.04531273264907385
2021Q3,BA2,PL12,0.0306382073385824,0.103803766387477
2021Q4,BA2,PL12,0.011462476657031012,0.03883543955360571
2022Q1,BA2,PL12,0.008584955712847354,0.029086255844382423
2022Q2,BA2,PL12,0.012990960670190557,0.04401401921643097
2022Q3,BA2,PL12,0.012873041010599405,0.04361450155988465
2022Q4,BA2,PL12,0.009853235926710759,0.03338325212679702
2023Q1,BA2,PL12,0.006758709943692196,0.022898844580643927
2023Q2,BA2,PL12,0.0068930779974458005,0.023354090212597555
2023Q3,BA2,PL12,0.013317590068966958,0.04512065582317431
2019Q1,BA20,PL12,0.008136003820516437,0.02350847972371636
2019Q2,BA20,PL12,0.021756569337852874,0.06286426118026059
2019Q3,BA20,PL12,0.03415048784604472,0.09867572198765318
2019Q4,BA20,PL12,0.028991040964903618,0.08376781940222912
2020Q3,BA20,PL12,0.024111354382186943,0.06966826689235772
2020Q4,BA20,PL12,0.0037585518185738634,0.010860102965373528
2021Q2,BA20,PL12,0.005016417112675098,0.014494626917658054
2021Q3,BA20,PL12,0.006731959138695424,0.019451579473676168
2022Q1,BA20,PL12,0.0036264530816357133,0.01047841183698343
2022Q2,BA20,PL12,0.006278599237871227,0.01814162408634018
2022Q3,BA20,PL12,0.0062637404458621955,0.018098690526035997
2022Q4,BA20,PL12,0.007259353619155646,0.020975453198886888
2023Q1,BA20,PL12,0.004827977245438363,0.013950141578688116
2023Q2,BA20,PL12,0.004953202401534429,0.014311971920453703
2023Q3,BA20,PL12,0.007655594248453851,0.022120365984704408
2019Q1,BA21,PL12,0.0044819927056750026,0.0032877364165606786
2019Q2,BA21,PL12,0.009985104713439146,0.007324508214388427
2019Q4,BA21,PL12,0.010185431506194628,0.0074714566221627315
2020Q3,BA21,PL12,0.02238704818669005,0.016421872683881303
2021Q1,BA21,PL12,0.0013622951695324475,0.0009993027059828736
2021Q2,BA21,PL12,0.009984374925487396,0.007323972883212563
2021Q3,BA21,PL12,0.023113479113862384,0.016954741336335018
2021Q4,BA21,PL12,0.007922650982997376,0.005811608778282892
2022Q2,BA21,PL12,0.02157669164506642,0.015827440946203378
2022Q3,BA21,PL12,0.021076422004141532,0.01546047142514951
2022Q4,BA21,PL12,0.007899078832155841,0.005794317581302528
2023Q1,BA21,PL12,0.009745296392493968,0.007148598389999947
2023Q2,BA21,PL12,0.021797452500470917,0.01598937862690184
2023Q3,BA21,PL12,0.01241610135951486,0.009107749894304615
2019Q1,BA22,PL12,0.015536013267633948,0.004623601832808422
2019Q2,BA22,PL12,0.08089019604644695,0.02407336118048666
2019Q3,BA22,PL12,0.0240788508842148,0.007165996653215484
