time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,PL13,0.0007689529970501942,0.009856731792583985
2021Q3,AB15,PL13,0.001270182274437766,0.015775803022208445
2022Q3,AB15,PL13,0.001361103783253917,0.016905058123961845
2023Q3,AB15,PL13,0.0017702905559999539,0.021987202676004187
2021Q3,AB51,PL13,0.0022484939288546623,0.02425663795085601
2022Q3,AB51,PL13,0.0007982615304885759,0.008611604722019769
2019Q1,AL1,PL13,0.000981426483099422,0.016874931412071033
2019Q2,AL1,PL13,0.004331546539216522,0.07447786667283944
2019Q3,AL1,PL13,0.006695156996179537,0.11511846995077665
2019Q4,AL1,PL13,0.002789764273773019,0.047968015522765126
2020Q1,AL1,PL13,0.002528176339232708,0.04347019675629732
2020Q3,AL1,PL13,0.026798688450094185,0.4607844166795196
2020Q4,AL1,PL13,0.003129120033104168,0.053802996809309736
2021Q2,AL1,PL13,0.009995562636943841,0.17186660114448926
2021Q3,AL1,PL13,0.018218754380146314,0.3132585434289661
2021Q4,AL1,PL13,0.003581459599286674,0.061580654418659675
2022Q1,AL1,PL13,0.00388051626050264,0.06672272133171561
2022Q2,AL1,PL13,0.009862958772290584,0.16958657186106044
2022Q3,AL1,PL13,0.010762073432913941,0.1850462099397994
2022Q4,AL1,PL13,0.00484199536393301,0.08325467171610662
2023Q1,AL1,PL13,0.0010715747761597587,0.018424967291991702
2023Q2,AL1,PL13,0.004110950854980665,0.07068488053950941
2023Q3,AL1,PL13,0.0073383059566866785,0.1261769595913128
2019Q2,AL10,PL13,0.0023275240965607387,0.031208956079504906
2019Q3,AL10,PL13,0.010810374040651258,0.1449525223546492
2019Q4,AL10,PL13,0.0023806081094133787,0.03192074103077134
2020Q3,AL10,PL13,0.009102031746099136,0.12204595837182325
2021Q2,AL10,PL13,0.004901185181087978,0.06571827689350987
2021Q3,AL10,PL13,0.007570718461850937,0.1015131144357788
2021Q4,AL10,PL13,0.0013438896835205735,0.018019746463921883
2022Q2,AL10,PL13,0.0030403806635753627,0.040767400318093054
2022Q3,AL10,PL13,0.00255771119043291,0.03429545426585698
2022Q4,AL10,PL13,0.0016697267614816436,0.02238878181362567
2023Q2,AL10,PL13,0.004990094730056516,0.06691043392118913
2023Q3,AL10,PL13,0.006501532372283145,0.0871767723289687
2019Q3,AL2,PL13,0.009103953206424265,0.015143142072501394
2020Q3,AL2,PL13,0.051218071279053534,0.08519403741123162
2020Q4,AL2,PL13,0.006990823384325788,0.01162824866431733
2021Q2,AL2,PL13,0.014568793135345603,0.024233132494325814
2021Q3,AL2,PL13,0.044357415258733816,0.07378230379720653
2022Q2,AL2,PL13,0.02152140224766961,0.03579781710718121
2022Q3,AL2,PL13,0.036932302595721125,0.06143167617304576
2023Q2,AL2,PL13,0.01194534355589001,0.019869394148910518
2023Q3,AL2,PL13,0.012661861155923404,0.02106122011382176
2019Q2,AL3,PL13,0.008003997716684105,0.06165216397655434
2019Q3,AL3,PL13,0.007250124069479706,0.05584532302529235
2019Q4,AL3,PL13,0.0029376573496450093,0.022627809132143985
2020Q1,AL3,PL13,0.004320589987754972,0.033280084756306214
2020Q3,AL3,PL13,0.0190223725355936,0.1465230841261878
2020Q4,AL3,PL13,0.004036576472320156,0.03109242198515803
2021Q2,AL3,PL13,0.008488471134659475,0.06538390349779864
2021Q3,AL3,PL13,0.02429639348776905,0.1871471342657235
2021Q4,AL3,PL13,0.004877313211941892,0.03756834079061047
2022Q2,AL3,PL13,0.009164421582184194,0.0705905276506206
2022Q3,AL3,PL13,0.006948230768569576,0.05351993814264332
2022Q4,AL3,PL13,0.005499968145069038,0.04236444711107412
2023Q2,AL3,PL13,0.004082909185643209,0.031449307649095336
2019Q2,AL4,PL13,0.007979036699464459,0.026877661885356643
2019Q3,AL4,PL13,0.013495742634161808,0.04546087718046712
2020Q3,AL4,PL13,0.020103858449227116,0.06772054451456072
2021Q2,AL4,PL13,0.007694316805414394,0.02591857304637113
2021Q3,AL4,PL13,0.03389857171428305,0.11418851463537785
2022Q2,AL4,PL13,0.008416583461049162,0.028351553328630208
2022Q3,AL4,PL13,0.015851733417789057,0.05339711385570385
2023Q2,AL4,PL13,0.011192332155441971,0.03770175908612692
2023Q3,AL4,PL13,0.008155057869724612,0.027470595302899983
2019Q1,AL5,PL13,0.0020702848658201226,0.023059183918888244
2019Q2,AL5,PL13,0.006334919506291891,0.07055940775042571
2019Q3,AL5,PL13,0.008020704213835881,0.08933596370206623
2019Q4,AL5,PL13,0.0029098779371579306,0.03241071392745707
2020Q3,AL5,PL13,0.019942051962836674,0.2221179565783635
2020Q4,AL5,PL13,0.004399518817826211,0.049002586672861684
2021Q2,AL5,PL13,0.009833110031016263,0.1095228470455184
