time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,PL8,0.0011416601641861634,0.024271326528855854
2020Q3,AL1,PL8,0.002437719978532694,0.05182513977533735
2020Q4,AL1,PL8,0.0009577052748443311,0.02036050496753955
2021Q2,AL1,PL8,0.002347590939699837,0.049909025506076135
2021Q3,AL1,PL8,0.0016013548452659466,0.034044287045542763
2022Q2,AL1,PL8,0.0010619861708748273,0.022577483152183574
2022Q3,AL1,PL8,0.0013628912379288526,0.02897462773667711
2021Q3,AL3,PL8,0.0014315003246174296,0.013633433422775879
2019Q2,AL5,PL8,0.0018286644432299343,0.02518374240285355
2020Q3,AL5,PL8,0.001606453312797625,0.022123526577816847
2020Q4,AL5,PL8,0.0016999032585011005,0.023410487326066636
2021Q3,AL5,PL8,0.002567911771344164,0.03536440422528371
2022Q3,AL5,PL8,0.0021766644318737924,0.029976279438638693
2021Q3,AL8,PL8,0.0014787838698133422,0.0142519441386173
2021Q3,B13,PL8,0.0022212315929416057,0.028729843217767007
2022Q1,B13,PL8,0.001382628527518777,0.017883187394890792
2022Q2,B13,PL8,0.001178595243392391,0.015244181051390037
2022Q3,B13,PL8,0.0020080837460994764,0.025972947340075433
2022Q4,B13,PL8,0.0018043985876323718,0.02333844372183891
2020Q3,B14,PL8,0.00176358070767059,0.02091393083637979
2021Q3,B14,PL8,0.003381979773274663,0.040106183267181135
2021Q4,B14,PL8,0.0022605672227618205,0.026807588868600025
2022Q2,B14,PL8,0.0027810948410126727,0.032980415867202684
2022Q3,B14,PL8,0.002101923659533644,0.024926268385471517
2023Q2,B14,PL8,0.001827369503328917,0.021670388680770883
2023Q3,B14,PL8,0.0025048147974795283,0.029704069229482807
2019Q2,B15,PL8,0.00289129265158403,0.047998641978060315
2020Q3,B15,PL8,0.0016087668243171106,0.02670730089680575
2021Q2,B15,PL8,0.002002741478603857,0.033247714012433954
2021Q3,B15,PL8,0.0011485626092959664,0.01906740413938399
2021Q4,B15,PL8,0.001097669901419646,0.01822252914434978
2022Q2,B15,PL8,0.0009740874150455584,0.016170923778501205
2023Q2,B15,PL8,0.0010047118061222977,0.016679322394699117
2023Q3,B15,PL8,0.0008858142104926385,0.01470549137432365
