time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,DG1,IM6,0.0013947991348560009,N/A
2021Q4,DG1,IM6,0.01274722906617999,N/A
2022Q2,DG1,IM6,0.01608939051008457,N/A
2022Q2,DL7,IM6,0.012507705979460649,N/A
2022Q1,DL8,IM6,0.028883353738566337,N/A
2022Q3,DL8,IM6,0.03522778263103458,N/A
2022Q4,DL8,IM6,0.06965822163852209,N/A
2023Q2,HG4,IM6,0.005162293960952437,N/A
2022Q3,NR15,IM6,0.011106039746123557,N/A
2020Q2,UNKNOWN,IM6,0.0018772777312847523,N/A
2023Q3,UNKNOWN,IM6,0.0004877867305890615,N/A
