time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,IM1,0.0065138245215475565,0.007505965956217728
2019Q3,AB10,IM1,0.0011957473501974908,0.0013778754513773092
2021Q4,AB10,IM1,0.009553323477341369,0.01100842071389171
2022Q2,AB10,IM1,0.003156186210711784,0.003636915021385647
2022Q3,AB10,IM1,0.0024424517508494213,0.002814469384450749
2022Q4,AB10,IM1,0.009624787318500735,0.011090769441136105
2023Q1,AB10,IM1,0.004490625583686943,0.005174607120866463
2023Q2,AB10,IM1,0.0030673923235032875,0.0035345966533819493
2023Q3,AB10,IM1,0.0032837467135979864,0.003783904672220511
2022Q2,AB12,IM1,0.029510058366304007,0.01584101425561376
2022Q3,AB12,IM1,0.01840889992760179,0.009881906791356528
2019Q3,AB15,IM1,0.00623709289002965,0.006963779793247582
2019Q4,AB15,IM1,0.003399334241517121,0.0037953924238346547
2021Q3,AB15,IM1,0.013040665963395813,0.014560040667593062
2021Q4,AB15,IM1,0.005887374275058116,0.006573315282424861
2022Q1,AB15,IM1,0.004233621050205689,0.0047268824180602895
2022Q2,AB15,IM1,0.008150522848651337,0.009100144461303843
2022Q3,AB15,IM1,0.010744464715826624,0.01199630783067901
2022Q4,AB15,IM1,0.015896603582595124,0.017748725048925284
2023Q1,AB15,IM1,0.006646759459655983,0.007421176825780691
2023Q2,AB15,IM1,0.017359530926000812,0.019382098810166396
2023Q3,AB15,IM1,0.00811970922678342,0.0090657407284905
2019Q2,AB21,IM1,0.013211902038894772,0.004692329880174225
2023Q3,AB21,IM1,0.006616551244021458,0.00234992970842698
2019Q2,AB25,IM1,0.00465470679109389,0.005382458046444654
2019Q3,AB25,IM1,0.002871383962131093,0.0033203173486621644
2021Q3,AB25,IM1,0.0051261845065473394,0.005927650071883787
2021Q4,AB25,IM1,0.006999381246878849,0.008093716232455373
2022Q2,AB25,IM1,0.009239151331890934,0.010683668523183058
2022Q3,AB25,IM1,0.011195015598945326,0.012945327062471305
2022Q4,AB25,IM1,0.00855943483726101,0.009897680129065068
2023Q3,AB25,IM1,0.008148053222336181,0.009421980072587145
