time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB15,IM8,0.0025993529097697397,0.015328449066401144
2023Q2,AB15,IM8,0.0012628520443221279,0.007447070063874883
2022Q2,AL1,IM8,0.0012358710992447339,0.010089391185383986
2021Q3,B13,IM8,0.002288704675267875,0.011367482383420306
2023Q2,B14,IM8,0.0013422225753106337,0.0061122341945200175
2022Q2,B15,IM8,0.002024267318708522,0.012904461320131549
2022Q3,B23,IM8,0.0031502397100718143,0.011062695907833979
2022Q3,B28,IM8,0.0019897498357566365,0.0069844673832918204
2019Q3,B60,IM8,0.007825470397613252,0.041585513141371114
2022Q2,B60,IM8,0.001732246079888966,0.009205368937473979
2019Q2,B77,IM8,0.003289196904650647,0.033850161284703376
2019Q3,B77,IM8,0.0006515649051330258,0.006705459650354364
2021Q3,B77,IM8,0.0008094959658488299,0.008330777936874537
2022Q2,B77,IM8,0.0012682750055703585,0.01305221752799702
2022Q3,B77,IM8,0.002206574901304718,0.02270855727437104
2023Q2,B77,IM8,0.0009174053414733131,0.009441307307693205
2023Q3,B77,IM8,0.0010179374731591373,0.01047591513766185
2022Q3,B78,IM8,0.0043477588466343435,0.009606196948172862
2019Q2,B79,IM8,0.0018159291613394032,0.0060796963912985785
2022Q3,B79,IM8,0.014120893898605038,0.04727648495601936
2023Q2,B79,IM8,0.01138695287285513,0.038123302253663824
2019Q3,B90,IM8,0.002267762079694211,0.02345582643627789
2019Q2,B98,IM8,0.0018021097777268023,0.021412075144079126
2019Q3,B98,IM8,0.0010881583875155091,0.012929139750594187
2021Q3,B98,IM8,0.0012627071792298491,0.015003071034186756
2022Q2,B98,IM8,0.0016707814576306784,0.01985167527654665
2022Q4,B98,IM8,0.0009391820389104472,0.011159051817856886
2023Q3,B98,IM8,0.0032336506449859386,0.038421172481222406
2019Q3,BA1,IM8,0.00048797171992401365,0.003732101748244535
2022Q3,BA1,IM8,0.0017664851661200734,0.013510418959835156
2023Q3,BA1,IM8,0.00845159291267963,0.06463941125476387
2019Q2,BA11,IM8,0.0021367019935327053,0.012202462145315387
2023Q2,BA11,IM8,0.00744083142506305,0.042493742257378224
2019Q2,BA14,IM8,0.001505121219260836,0.013227795915428648
2021Q3,BA14,IM8,0.0006707074699925298,0.005894529569101211
2023Q2,BA14,IM8,0.000629284576645791,0.005530483422913521
2023Q3,BA14,IM8,0.0015082511874541346,0.013255303720084452
2021Q3,BA2,IM8,0.0041467333917219774,0.041252590111308274
2022Q2,BA2,IM8,0.0008750672098991265,0.008705355642559023
2022Q3,BA2,IM8,0.001447632492574267,0.014401357455772906
2023Q2,BA2,IM8,0.00916864459733841,0.0912116361773618
2023Q3,BA2,IM8,0.0020175274787907573,0.020070794589062038
2019Q2,BA20,IM8,0.0040626938754569865,0.0344685367333659
2023Q2,BA3,IM8,0.04374179114056138,0.20683416976865107
2023Q3,BA3,IM8,0.02812581573011664,0.13299363363770295
2023Q2,BA4,IM8,0.014288519185884953,0.0425240794362272
2023Q3,BA4,IM8,0.05558315353641834,0.16542109126560806
2023Q3,BA5,IM8,0.09878372920576256,0.3017392395802841
2019Q2,BB1,IM8,0.0032694197773423077,0.02006136334175148
2022Q2,BB1,IM8,0.00265906933727118,0.01631621503472733
2022Q3,BB1,IM8,0.001993001940633499,0.012229184012695314
2023Q2,BB1,IM8,0.006000114222916975,0.03681707450115099
2019Q2,BB10,IM8,0.05334008103654638,0.05774061103454301
2019Q4,BB10,IM8,0.09371048483475444,0.10144155294767317
2021Q4,BB10,IM8,0.02259042518865189,0.02445412396410088
2019Q2,BB11,IM8,0.005512714192803261,0.02235111300130074
2019Q3,BB11,IM8,0.004578692290803064,0.01856415283119977
2021Q3,BB11,IM8,0.0016309715837309615,0.0066127190518005035
2022Q2,BB11,IM8,0.0012373115142925587,0.005016637631943071
2023Q2,BB11,IM8,0.0037552007076889094,0.015225334095805666
2023Q3,BB11,IM8,0.008967106501952425,0.03635682963239557
2019Q2,BB12,IM8,0.014317977213500631,0.055708491614027265
2019Q3,BB12,IM8,0.004252916918473695,0.0165472805938361
2021Q3,BB12,IM8,0.003709217743118479,0.014431851822077056
2022Q2,BB12,IM8,0.007792496317312447,0.030319102291628992
2019Q2,BB18,IM8,0.04153096603923159,0.03796721511067402
2019Q3,BB18,IM8,0.047952815955391824,0.04383800937404365
2019Q4,BB18,IM8,0.018498861784247183,0.01691148392747897
2022Q2,BB18,IM8,0.06908513655556206,0.06315697636499873
2023Q3,BB18,IM8,0.03479515061002123,0.03180939655415296
2019Q2,BB2,IM8,0.0027372452232394587,0.016762941782337615
2019Q3,BB2,IM8,0.0022773373070142525,0.013946456960493469
2021Q3,BB2,IM8,0.002947999989403381,0.01805360797678801
2022Q3,BB2,IM8,0.0011674032730078585,0.007149199836316302
2023Q2,BB2,IM8,0.0007343947594059374,0.004497447467496637
2023Q3,BB2,IM8,0.0021239747777450483,0.013007261915816677
2021Q3,BB3,IM8,0.002162067210180671,0.005116451665979852
2023Q3,BB3,IM8,0.005505998072304343,0.013029739721906849
2019Q3,BB4,IM8,0.0032144725040466797,0.016410370320377773
2021Q3,BB4,IM8,0.0029982961491528885,0.01530675719758685
2022Q2,BB4,IM8,0.012575330493489049,0.06419897200536065
2023Q2,BB4,IM8,0.003109201608535802,0.01587294641113092
2019Q2,BB5,IM8,0.005659796961558547,0.0433832660662194
