time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB25,IM2,0.0006867684567476299,0.0059427873051479995
2022Q3,B13,IM2,0.0017320833938633642,0.012188905306953605
2019Q2,B15,IM2,0.0007211772868055306,0.0065138151364476345
2022Q2,B15,IM2,0.0005504746624703732,0.0049719954499861
2022Q3,B15,IM2,0.003076863639702822,0.027790837725711774
2023Q1,B15,IM2,0.0011780281063464525,0.010640181617851551
2023Q3,B15,IM2,0.0018186992443069321,0.016426849379418802
2022Q3,B23,IM2,0.012971535781699956,0.06454017565190243
2019Q2,B77,IM2,0.0005710872688746532,0.008327118023515354
2022Q2,B77,IM2,0.0013853181117855625,0.02019955275781811
2023Q1,B77,IM2,0.002127639918540765,0.031023469929812482
2023Q2,B77,IM2,0.002319280249179178,0.03381780932112158
2023Q3,B77,IM2,0.0006655709769585956,0.009704800614942631
2021Q3,B79,IM2,0.002434259660714757,0.011547055771148007
2019Q2,B98,IM2,0.0016376153350880188,0.027568350672877013
2022Q2,B98,IM2,0.0015817343212786075,0.026627624635665755
2022Q3,B98,IM2,0.0007068604282316896,0.011899605325339629
2019Q3,BA1,IM2,0.003479452311826461,0.03770431738820814
2023Q1,BA1,IM2,0.0015124184348013412,0.01638898871977725
2023Q2,BA11,IM2,0.009576900362485343,0.07749074834693903
2023Q2,BA2,IM2,0.005643979676486545,0.0795521499095402
2023Q3,BA2,IM2,0.0017673412413572458,0.024910755075802697
2023Q2,BA21,IM2,0.007063252691016122,0.021554964372985645
2019Q2,BA3,IM2,0.0016673714817472874,0.011170676272358468
2023Q2,BA3,IM2,0.0526804354214632,0.3529364010492552
2023Q3,BA3,IM2,0.029305122534344613,0.1963317956055676
2023Q2,BA4,IM2,0.012557297692322526,0.05294991418681054
2023Q3,BA4,IM2,0.011006814497343616,0.04641204639600238
2023Q3,BA5,IM2,0.11606015493712073,0.5022857905568086
2019Q2,BB1,IM2,0.0018284896210608984,0.015896577434674482
2022Q2,BB1,IM2,0.0018720897406361969,0.016275629450615194
2019Q2,BB10,IM2,0.12761971889789114,0.19573426531251886
2019Q3,BB10,IM2,0.08565333531367605,0.13136913953401794
2019Q4,BB10,IM2,0.08005629765999203,0.12278479173470265
2020Q1,BB10,IM2,0.014462849846791647,0.022182115064459818
2021Q4,BB10,IM2,0.022721838318152058,0.034849178231709965
2022Q2,BB10,IM2,0.008761843352530677,0.013438307075124804
2019Q3,BB11,IM2,0.006270880070086835,0.036023304100123256
2022Q2,BB11,IM2,0.003535574521617552,0.020310239509829
2023Q2,BB11,IM2,0.0005710668527504117,0.0032805148030591387
2019Q2,BB12,IM2,0.0056001257459792975,0.030871581871721083
2019Q3,BB12,IM2,0.019796338260823325,0.1091304561898584
2021Q3,BB12,IM2,0.01456764736535791,0.08030646787545746
2022Q2,BB12,IM2,0.004133778200378693,0.022788108328487242
2019Q2,BB18,IM2,0.0213922964247769,0.02770865782331336
2019Q3,BB18,IM2,0.04699733602328916,0.060873927540024665
2019Q4,BB18,IM2,0.03919874905182101,0.050772703547658726
2022Q1,BB18,IM2,0.029559698306153306,0.03828759425645063
2022Q2,BB18,IM2,0.037412618849430784,0.04845919453379734
2019Q2,BB2,IM2,0.004333678567667359,0.03760231631693855
2023Q3,BB2,IM2,0.005066045604928984,0.04395689397312907
2019Q2,BB3,IM2,0.0055027433474718135,0.018450167572615837
2019Q3,BB3,IM2,0.008689650342164852,0.02913555927227465
2019Q2,BB4,IM2,0.0014136289425842065,0.01022505062037007
2019Q3,BB4,IM2,0.005445113208076083,0.03938555338605562
2019Q4,BB4,IM2,0.0019040823191834358,0.013772594428783444
2021Q4,BB4,IM2,0.004139095198457807,0.029938873385963325
2022Q2,BB4,IM2,0.004882364990102317,0.035315087055063636
2023Q2,BB4,IM2,0.0022365215876335503,0.01617719173554716
2019Q1,BB5,IM2,0.0008937244650436222,0.009706136873518215
2019Q3,BB5,IM2,0.0037125595630297455,0.04031959813038896
2019Q4,BB5,IM2,0.003685695741975017,0.04002784834138642
2020Q1,BB5,IM2,0.0018480053144953445,0.020069935675986444
2021Q3,BB5,IM2,0.0010545382701666569,0.011452626831806728
2021Q4,BB5,IM2,0.0013015418767347454,0.014135165922291953
2022Q2,BB5,IM2,0.002123882402013857,0.02306605011220875
2022Q3,BB5,IM2,0.004398202201934192,0.04776589904283175
2023Q1,BB5,IM2,0.0052539892097631215,0.05706002285554485
2023Q2,BB5,IM2,0.004606919736815885,0.0500326390065477
2023Q3,BB5,IM2,0.0033288990835542488,0.03615292118195492
2019Q1,BB7,IM2,0.014231025878552059,0.08018085956935254
2019Q2,BB7,IM2,0.010223440857212152,0.05760120757865644
2019Q3,BB7,IM2,0.02256977206571621,0.12716326566736674
2019Q4,BB7,IM2,0.024034798042142157,0.1354175575985128
2020Q1,BB7,IM2,0.00645634414066612,0.03637652178360267
2021Q3,BB7,IM2,0.02161200881371824,0.1217670081196327
2021Q4,BB7,IM2,0.012526381213161537,0.07057650105734133
2022Q2,BB7,IM2,0.011759972971601956,0.06625838147034108
2022Q3,BB7,IM2,0.006416420868502771,0.03615158492337933
2023Q1,BB7,IM2,0.0026633961171945142,0.015006183803810231
2023Q3,BB7,IM2,0.009569134001647878,0.05391469287838231
2019Q1,BB8,IM2,0.035447771665085004,0.14118373606192108
2019Q2,BB8,IM2,0.03391279529526495,0.1350701303688609
2019Q3,BB8,IM2,0.02320631973860704,0.09242766941458147
2019Q4,BB8,IM2,0.017619321124096053,0.07017540077490347
2020Q1,BB8,IM2,0.01655276109794226,0.06592743476312139
2019Q2,BB9,IM2,0.0024463493745435685,0.013501556647702456
2019Q3,BB9,IM2,0.006876685509261475,0.0379528614832668
2019Q4,BB9,IM2,0.01210060020692102,0.06678397651007087
2021Q4,BB9,IM2,0.00567735933875459,0.031333704629110615
2022Q1,BB9,IM2,0.004451037131503683,0.024565554943776786
2022Q2,BB9,IM2,0.008343994759016576,0.04605103387083207
2019Q2,BD10,IM2,0.001925811777473475,0.01081100000576373
2019Q3,BD10,IM2,0.0038370638259987437,0.021540265528654227
2023Q2,BD16,IM2,0.003725123436576893,0.01363117372953412
2019Q1,BD20,IM2,0.08275675993414346,0.2410948989192991
2019Q2,BD20,IM2,0.03921358240740247,0.11424075440241745
2019Q3,BD20,IM2,0.022588796402076058,0.06580783962060661
2019Q4,BD20,IM2,0.00824087777852765,0.02400811240799559
2020Q1,BD20,IM2,0.05366967210754287,0.15635561592910374
2022Q2,BD20,IM2,0.00575821779025804,0.016775390157883673
2023Q2,BD20,IM2,0.0037869814785965,0.011032596219548104
2022Q2,BD21,IM2,0.0014278987804990898,0.01311025559481889
2019Q1,BD22,IM2,0.4386145366673879,0.06414842917949368
2019Q2,BD22,IM2,0.4850683655484145,0.07094241319728879
2020Q1,BD22,IM2,0.398532005892905,0.058286262808405924
2019Q1,BD23,IM2,0.05360812397153061,0.3166805879569803
2019Q2,BD23,IM2,0.06698641300283599,0.3957104834732297
2019Q3,BD23,IM2,0.11327481199131978,0.6691510801828818
2019Q4,BD23,IM2,0.10549883417935964,0.6232158553886004
2020Q1,BD23,IM2,0.05796510851390808,0.34241870980083217
2020Q4,BD23,IM2,0.0077132062898860355,0.04556441303955683
2021Q3,BD23,IM2,0.05329698080535796,0.3148425642862643
2021Q4,BD23,IM2,0.07546882491727318,0.4458188437990605
2022Q1,BD23,IM2,0.050516862138218266,0.2984195009728096
2022Q2,BD23,IM2,0.08914065092807939,0.5265827575268929
2023Q2,BD23,IM2,0.00759471326052936,0.04486443625571332
2023Q3,BD23,IM2,0.0043572107460606215,0.025739458102427483
2021Q3,BD24,IM2,0.04334512643879188,0.04621138489990216
2022Q2,BD24,IM2,0.04277880883375098,0.04560761873350072
2023Q3,BD7,IM2,0.00884866010008655,0.033454346988562686
2019Q2,BL1,IM2,0.00466600638559365,0.05308554443223233
2019Q4,BL1,IM2,0.002651806441619113,0.0301698234097768
2020Q1,BL1,IM2,0.0018376699367364559,0.020907324383352525
2021Q3,BL1,IM2,0.002102171318173688,0.02391657869556808
2022Q2,BL1,IM2,0.0017329616856035556,0.01971604986321924
2023Q1,BL1,IM2,0.002164420755190443,0.02462479574062769
2023Q3,BL1,IM2,0.004421922036486128,0.05030857640240582
2019Q3,BL2,IM2,0.0010366656394008792,0.007712216368984038
2021Q3,BL2,IM2,0.0029689368675844584,0.022087240705593345
2021Q4,BL2,IM2,0.0029113992153586227,0.021659192541881214
2022Q3,BL2,IM2,0.0030325815338862945,0.022560721660875336
2023Q2,BL2,IM2,0.004782151257629561,0.03557654831635295
2019Q2,BL3,IM2,0.0012660716547994136,0.010634391164024022
2019Q3,BL3,IM2,0.0037193075456614243,0.031240389238582317
2019Q4,BL3,IM2,0.0037436214243514974,0.031444614090884095
2021Q4,BL3,IM2,0.0018833047867800536,0.015818851727528
2023Q1,BL3,IM2,0.0038661453430285267,0.032473755903846505
2023Q2,BL3,IM2,0.003920049503744908,0.03292652485120694
2023Q3,BL3,IM2,0.002471822618192154,0.020762117618139043
2019Q2,BL5,IM2,0.007297491663939832,0.03252297476138052
2023Q3,BL5,IM2,0.01024945954150119,0.04567910856729447
2019Q2,BL6,IM2,0.003080352158629797,0.020781493367485016
2019Q3,BL6,IM2,0.0036978618838455148,0.024947502186631262
2019Q4,BL6,IM2,0.002635920776689286,0.01778315183363673
2019Q2,BL8,IM2,0.0037411608151019025,0.019463051572908632
2021Q3,BL8,IM2,0.004621056221930954,0.0240406280333348
2021Q4,BL8,IM2,0.005444957506344301,0.02832690012428363
2022Q3,BL8,IM2,0.00823113599510863,0.04282174231317032
2023Q2,BL8,IM2,0.008641245851945367,0.04495530183885305
2019Q1,BL9,IM2,0.002029606862574755,0.022164743702977233
2019Q2,BL9,IM2,0.003597671543806585,0.03928912005885097
2019Q3,BL9,IM2,0.0077156792822475236,0.08426067971037361
2019Q4,BL9,IM2,0.002877276635891297,0.03142189769509916
2020Q1,BL9,IM2,0.00305469873635451,0.03335947262969621
2021Q4,BL9,IM2,0.004584036455657646,0.05006092314639756
