time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,IM9,0.0006359687837760381,0.005301206289448107
2022Q3,AB12,IM9,0.0032940555387525076,0.012791226920384962
2022Q2,AB15,IM9,0.0019587974191919264,0.015820518412377502
2022Q2,AB25,IM9,0.002424974170409925,0.02028447684365213
2021Q3,AB31,IM9,0.013720856951478384,0.03404729018315175
2019Q3,AB51,IM9,0.0022144607119812254,0.015535048970377496
2019Q2,AL1,IM9,0.0010373600139281874,0.011598972192031988
2019Q3,AL1,IM9,0.0012059500297411539,0.0134840177683156
2019Q4,AL1,IM9,0.0012220850723692106,0.013664427566502631
2019Q3,AL5,IM9,0.0017266244738915026,0.012505972764540308
2021Q3,AL5,IM9,0.0034047405790208953,0.024660598523542143
2019Q3,B12,IM9,0.0038028796717769343,0.006818327826230953
2019Q3,B13,IM9,0.001611283790092554,0.010960864027561384
2021Q3,B13,IM9,0.0016027072397593368,0.010902521479460326
2021Q4,B13,IM9,0.001278285773095837,0.008695623100921803
2022Q3,B13,IM9,0.003347639635228923,0.02277253894108357
2022Q3,B14,IM9,0.002777815655088678,0.01732515335214979
2019Q2,B15,IM9,0.0010661331895137286,0.00930854278521594
2019Q3,B15,IM9,0.003878103243598669,0.033860206514148734
2020Q3,B15,IM9,0.0014713022669476895,0.01284612489000035
2020Q4,B15,IM9,0.0007977875791367937,0.006965583556493403
2021Q3,B15,IM9,0.0008658417815295478,0.007559773345271698
2023Q2,B15,IM9,0.00799614686527121,0.06981536260605166
2023Q3,B15,IM9,0.003888977121589685,0.033955147708660045
2019Q2,B16,IM9,0.0015316599106656645,0.006038776657692472
2019Q3,B17,IM9,0.0008305489250758412,0.005423704111844793
2019Q3,B19,IM9,0.002311395376764539,0.006525969227259604
2019Q2,B20,IM9,0.008900516127933649,0.025761356635869474
2019Q4,B20,IM9,0.0105934298347535,0.03066126953173688
2019Q2,B23,IM9,0.0018908420988158915,0.009094333060638256
2022Q3,B23,IM9,0.007224840383679526,0.03474912304960728
2019Q3,B24,IM9,0.0019163235801566477,0.00872877716884639
2020Q1,B24,IM9,0.0013723608699822028,0.006251048806871965
2019Q3,B27,IM9,0.003155864839480889,0.013295642382380452
2021Q3,B28,IM9,0.004964075213638248,0.023865546751818144
2019Q3,B29,IM9,0.001282216480342596,0.007296047804962491
2019Q4,B29,IM9,0.001260575057304651,0.0071729041240997425
